50.3540014020366,64.6889697110515,24.1633188567711,44.7465964970913,20.4351835740739,20.3600905269236
50.9251482068101,65.3405956455477,24.3883629066708,45.2152961580389,21.0205097061756,20.8819712825837
50.2639515606654,64.5862618259923,24.1266710575778,44.6975522278182,20.339355868736,20.276016180722
50.4096599907325,64.7527295262386,24.1754328400909,45.0014726437296,20.4624075442651,20.3958637111747
50.2091708199101,64.5235203322208,24.1142657432028,44.4569761281826,20.3110960891595,20.2400659643073
50.4876421907263,64.8412906462877,24.2216067790363,44.7362460906793,20.5892344789142,20.4908582015575
50.8383499568699,65.2409800254291,24.3764485634999,44.6691352103266,20.9992463871369,20.8369049360847
51.221773243344,65.6793384541725,24.4930529305235,45.7184211292422,21.2874844565944,21.1342839602984
50.9312559172185,65.3473314249308,24.3996022964152,45.0320745105065,21.0535972222983,20.9011247073842
51.3411457961743,65.8138456552042,24.6040148039069,44.4540286969597,21.6039752732879,21.3415922148886
50.6626055853411,65.0405069979086,24.3058656541978,44.5533821015107,20.8150813214896,20.6742672847692
51.0373697755825,65.4686456708297,24.4319917154103,45.3199385241644,21.1337287955197,20.9836079037358
50.6639831629824,65.0424388779755,24.2927247287132,44.8461219272558,20.7749308696137,20.6544996356478
50.7589328236872,65.1510294497595,24.320175139029,45.1363268065002,20.8419785183472,20.7259523087937
50.6622138518111,65.0402149400015,24.299826786581,44.6784633633351,20.7968064612295,20.6648672143356
50.6454594084903,65.0209526428398,24.2988115845729,44.5456644897302,20.7966040412136,20.6581420215626
50.9117114310528,65.3247995765327,24.4007649581975,44.8271456155708,21.0604891225624,20.8968859731189
51.0960396520192,65.5347891882161,24.4852405743955,44.7259559973498,21.2853746703492,21.0835175783049
50.8180754085021,65.2181519898101,24.3569384539621,44.898029069267,20.9434739642356,20.8006752216328
50.9840189866032,65.407661592301,24.4153655657197,45.18249217632,21.0924031136072,20.9416127587422
50.880080596981,65.2889565154425,24.3790040634385,44.9993286726914,20.9998329989176,20.8536966985989
51.0183144742877,65.4465924911316,24.4363638113854,45.0511230763686,21.150284613969,20.9844516281769
50.7091902382006,65.0938877296464,24.3154113765479,44.7793502408215,20.8360647207535,20.7032967281127
50.9613778315582,65.3816786707188,24.4121960590377,45.0413414064278,21.0866692800901,20.9297625264995
50.7120205474921,65.0973738730128,24.3067564236909,44.9898797045624,20.809289356252,20.6908702295758
50.8441820907832,65.2480999866574,24.361046254967,45.0511274187566,20.9514617478633,20.8150356371204
50.8597249012299,65.2655965988887,24.3761462139905,44.8726025319836,20.9946528050122,20.8430299343621
50.8614266996416,65.2677021864688,24.3705882618165,45.0067329123376,20.9774788814773,20.8350141963863
50.8596076859428,65.265630875207,24.3697189368637,45.0084920615298,20.9751512209247,20.8331176118533
50.8264537991649,65.2276735205183,24.3616619911036,44.8745950185999,20.9563802786253,20.8105163752695
50.8156290340841,65.2153621050365,24.3559288145743,44.89699572909,20.940827998731,20.7983696219793
43.3102457384077,56.3616862309679,29.462191713936,50.9014692161043,25.9349882157274,30.9055184496657
50.8138581346828,65.2133800434047,24.3537734669712,44.9266044184762,20.9345859831862,20.7945117642344
50.8173216951002,65.2173841389491,24.3531443158401,44.9719374459317,20.9320794862896,20.7946127807154
50.8864223401697,65.2960645579082,24.3863376917351,44.9014987313345,21.0210171672137,20.8669206690051
50.793158869009,65.1896883975603,24.3484920954597,44.8483585266136,20.9221038648731,20.7800150784981
50.77735466978,65.1717758422773,24.3377597732088,44.931396364337,20.8922236308714,20.7586515476671
50.8271368717,65.2284989400715,24.3601801752641,44.9124697663431,20.9517620531127,20.8084499958423
50.8954590519095,65.3065205475356,24.384355955882,45.0270270425845,21.013444193932,20.8666614141827
50.7811154978697,65.1759050501049,24.3453788825181,44.803693484489,20.9147188355079,20.7715184868133
50.8334174837757,65.2356936473633,24.3615495293795,44.9411795105362,20.9548413240445,20.8124903759245
51.105124171488,65.5458300994377,24.4631358455631,45.2807613064138,21.2166736093206,21.0523519103608
50.7428666614533,65.1326618248801,24.3152820306419,45.0925154129222,20.8298799907614,20.7134803010563
51.1645001039437,65.6130072934756,24.5079990250679,44.8719920262125,21.3427281099651,21.139593755964
51.0889813490039,65.5274396877928,24.4557474459027,45.2894168612115,21.1970083225856,21.0360222390363
51.1652884576348,65.6141064192155,24.5007261850483,45.0342484391666,21.3205026462922,21.1286612918482
50.9395024140383,65.356907740547,24.3964779627979,45.1746686414573,21.0426896898828,20.8988661161348
51.0752294490975,65.5112924915263,24.4677050393638,44.9078330125037,21.2356918387067,21.0501568554908
50.6819218195808,65.0632633944494,24.2861347846124,45.1518931358293,20.7518254276938,20.6499050296386
50.6314583080067,65.0056268723807,24.2685959499104,45.0605044443095,20.7072294064988,20.6073979899629
50.8356107971004,65.2381560673013,24.36393145355,44.9106359855457,20.9616989136993,20.8168266126858
50.7821548811393,65.1778093988091,24.3184605666843,45.3869126103998,20.8327766649153,20.7304770293668
51.0121400140251,65.4394747173715,24.4367143520891,44.9867396653678,21.1524109936081,20.9830867668775
50.6342358446354,65.0087201729331,24.2725830283877,45.0011436331875,20.7188637054636,20.614380436221
51.006457005871,65.4340263934988,24.3951170899961,45.8208152639664,21.0270407530011,20.9174169660087
50.4400900048436,64.7876900849696,24.1782029409347,45.2229283169537,20.4655888006289,20.409501467776
50.7033696707767,65.0879429116609,24.2865525104909,45.3406622488052,20.7493984666767,20.6571611704567
51.4925350769356,65.9878426638897,24.6153149650253,45.6086782633331,21.6122778307823,21.4056246931715
51.0214529295609,65.4507282377462,24.4165177884815,45.5029847139783,21.0894660151918,20.9549237002693
50.9702976882794,65.3916317155317,24.4242058649946,44.8676223458245,21.1216131767802,20.9509667468923
51.0317106617141,65.4612016291646,24.4672647920937,44.5160795185605,21.2418373377932,21.036064155545
51.1371945733738,65.5815814682734,24.5075973360689,44.6288629227748,21.3462029967924,21.1305586176108
51.7812448812065,66.3163575098719,24.7623403703361,45.1366394630591,22.0091972878822,21.7205506232123
51.1085496831938,65.5491372236389,24.4873123975127,44.7971153923179,21.2895164631546,21.0905578192571
51.3549713796641,65.8304513081784,24.57796717229,45.13659133173,21.522493638259,21.305826889295
51.1869165188556,65.6387771442755,24.5094343229273,45.0480285939299,21.3432332597132,21.1487099020174
50.9320471333806,65.3475419408478,24.4262015613988,44.4725171336679,21.1342515887513,20.9422412547262
51.2203977042491,65.6765144020578,24.5401603397961,44.7018474835917,21.4308010893273,21.2062455018238
51.511342665317,66.0090647910963,24.6316729410574,45.4334367762431,21.6587283749416,21.436558592832
51.2063609517269,65.6616081486092,24.492536344063,45.5873668749569,21.2885654511804,21.1287387769203
51.438903889529,65.925695747686,24.6304932035545,44.7908428805878,21.6675902043582,21.4124165280405
51.2387741655659,65.6984001309001,24.5124670634688,45.4613977235817,21.3435281881004,21.1693569970129
51.0129563815066,65.4406856166239,24.4264210946368,45.2136215568784,21.1210067062556,20.9675217536459
51.1947291930943,65.6473749809158,24.5245021912276,44.7989343882183,21.3876558170573,21.1742718392335
51.1162986206136,65.5582177905966,24.481261005439,44.9975011786537,21.269804111808,21.0836480889197
51.1783669580179,65.6291454290764,24.5014116521502,45.1401920137605,21.3203358940758,21.133746498405
51.1984144774668,65.6517506460621,24.5194566500645,44.9404279074579,21.3716972622332,21.1676549415841
51.1207340810847,65.5632568870763,24.4838196988562,44.9838574423136,21.2768130343123,21.0889471851767
51.1678683107529,65.6169827528848,24.50428872549,44.9821078573767,21.3308796244735,21.1349308504075
51.1520641075945,65.5990653592513,24.4937417246501,45.0611968282325,21.3015624420435,21.1138520404743
51.2364785659984,65.6953132383729,24.5293290505991,45.0808962269944,21.3951380804138,21.1945595562523
51.1941627270669,65.6470318768089,24.5127651220446,45.0438388324518,21.3521040281335,21.156061934776
36.1816679330838,48.00197707188,32.7489880605257,52.120493804764,27.1814971447339,37.6187080501167
51.1881693228779,65.6402021200529,24.5100934694698,45.0455294294711,21.345019887576,21.1501089730124
51.2072293198582,65.6619681601392,24.5168311975728,45.0776293177417,21.3622072997235,21.1663381393322
51.269959431184,65.7334576210775,24.5445797565282,45.0645027955317,21.4357025560126,21.228315574907
51.1613615035995,65.6096979303547,24.4964519767192,45.0891382727522,21.3081957295571,21.1208828872954
51.3201315749073,65.7907512102719,24.5623819141165,45.1475882642785,21.481146679444,21.271137853596
51.3125838640958,65.7819206957049,24.5677351608571,44.9639353005336,21.4987039429605,21.2770368438868
51.2291808469275,65.6870596515108,24.5237025790153,45.1335337070287,21.3793034861821,21.1836640953368
51.2782120350488,65.7430894320482,24.5396152133209,45.246369562661,21.4192047077137,21.2232311778283
51.3381581533516,65.8113828467841,24.5670174682941,45.2149615125469,21.4921268122323,21.2838182151275
51.194146590678,65.6470701653706,24.5106055373523,45.0897124924249,21.3455474612932,21.1527385257258
51.1575957384178,65.6056417731789,24.485844815172,45.2804739002991,21.2766259156035,21.1034229106662
51.4071014117241,65.8895187097752,24.6138523929682,44.8523145965412,21.6225090510853,21.3770433010156
51.1034765255131,65.5436271666477,24.474757826487,45.0179008783421,21.2522565478643,21.0697023874129
51.3468071700486,65.821191134692,24.5726828836149,45.1739497312633,21.5078473472173,21.2951901027534
51.0489176540085,65.4810558676335,24.4655894501639,44.7103882057902,21.233790205465,21.0387944789764
50.8970792033044,65.3085345332654,24.3787072916014,45.1623380993133,20.996008817371,20.8584811095344
51.2194949674237,65.6758867576144,24.524526754411,45.026690067377,21.3834721682924,21.1819445130673
51.3753493382512,65.8538672694831,24.5796701673215,45.2881335527349,21.5241623633614,21.3147259544365
51.0032776701297,65.4296280983704,24.4231767037248,45.1935481423674,21.1128166085568,20.9595525964453
51.4134328203221,65.897402752454,24.5914200070289,45.3887709704982,21.5533022231066,21.3445214351287
51.0368929258394,65.4679954526923,24.4358360717174,45.2336169914098,21.1454873090032,20.9893681659232
51.4513283735832,65.9399807713862,24.6312368568653,44.8895262585816,21.6677148414857,21.4173889020077
50.7906529795724,65.1866819818244,24.3531038223003,44.7269810960782,20.936542030255,20.7863289578968
50.9840322405643,65.4077805431527,24.4114273501986,45.2665406075743,21.0804391969901,20.9355653608494
50.6303091973858,65.0039021064,24.2839284389948,44.723185427926,20.7540032930732,20.6306020970329
51.4599056887528,65.9494193772265,24.6478189287626,44.615211638847,21.7166059047757,21.4455131470126
51.1871789173791,65.6388990415348,24.5162776677077,44.9046103845055,21.363973543098,21.1593063322862
51.801426955212,66.3393535420862,24.7713875379574,45.1298527143628,22.0332015823528,21.7406756611428
50.7998553571163,65.1977384912056,24.3355405140375,45.1860858982964,20.8816125370489,20.7621784923841
51.8853754394458,66.4355098188577,24.7901086787914,45.5046988707832,22.0756330225383,21.7953218086629
51.6368342731435,66.15230674105,24.6781978695433,45.598581957595,21.7784240085902,21.5467456301467
51.7637479931516,66.2970828192986,24.7289198350324,45.6874529015512,21.9106517020156,21.6638130284236
51.613722731024,66.1254239439438,24.6889006244242,45.1575347126687,21.8149339414151,21.5560597655222
51.2272191437407,65.6844863114546,24.5356601109304,44.8606275735189,21.4159595862624,21.2014333666783
51.7715670465082,66.3053098038244,24.7587623618947,45.1236837705863,21.9999938336073,21.7120690892966
51.5869228146523,66.09507490605,24.6696163029271,45.3214437817667,21.7609587569168,21.5181679427069
51.4287287410316,65.9140654096365,24.6272648023195,44.7658430295669,21.659530871972,21.4043195298802
51.5120325146789,66.0099823403453,24.6269889975154,45.539613880611,21.6443831448365,21.4295738796849
51.8424545599051,66.386536976655,24.7733339668393,45.4665504997464,22.0320607873599,21.7563143054162
51.6623463640974,66.181123482295,24.6994738100341,45.3803843529294,21.8386809160581,21.5872981587269
51.4617499034552,65.9523171336748,24.6184698110683,45.2576830041043,21.6271533318666,21.4009818305436
51.4515894997699,65.9405323781093,24.6215321886227,45.0986957997664,21.638175663506,21.4025615791588
51.7312452532238,66.2593114809135,24.7426641019052,45.0950777012758,21.9580296662353,21.6749021503767
51.6218570253833,66.1347500709633,24.6903305784143,45.2020268936949,21.817873623884,21.5607659883831
51.4213160914608,65.9062647664262,24.5995419079445,45.2883513375441,21.5766155440537,21.3594319092334
51.3900144051959,65.8703179577819,24.5961125625691,45.0729092323703,21.5715815851506,21.3445124938669
51.6366805764443,66.1515339325738,24.7010970303539,45.1092358522411,21.8480313982818,21.5818782989032
51.636539272725,66.1515548417558,24.6940660998958,45.2577504690591,21.8266940300052,21.5710325853502
51.5721309167472,66.0780048987885,24.6711850762416,45.1516752694336,21.7682711592232,21.5160173478885
51.5824032667274,66.089736670234,24.6747827138171,45.169693906389,21.7774325713799,21.5247121835923
51.5820058888598,66.0896686515598,24.659950216392,45.4821233167888,21.7324474681917,21.5017982164348
51.5818249531441,66.0890697847836,24.6748204993354,45.1635568840869,21.7776463697673,21.5245920723816
51.5382073332605,66.0393175317573,24.6571532006611,45.1380000245162,21.7314799481313,21.4839989015389
51.5953851457603,66.1044961529366,24.6818908914521,45.1378834649469,21.796793555538,21.5396359727528
51.6491455092525,66.1658568492368,24.7021297254729,45.2021178598474,21.8490224759421,21.5873084754142
51.5856897136326,66.0935703356276,24.6728497604047,45.2411699434932,21.770993067265,21.5227559957583
51.5824790602806,66.0899706088293,24.6690880106785,45.2917129975623,21.7601097255369,21.5159882628264
51.4269557749314,65.9124940895834,24.6091310005807,45.1358620084309,21.604727595441,21.3759157753252
51.5204258015915,66.019044381633,24.6495504588532,45.136097214208,21.7114384233346,21.4668363215036
51.399917418096,65.881656407667,24.5984946134272,45.1134271843396,21.5771138911949,21.3512257271404
51.4489380725732,65.9372693591714,24.629547338631,44.9034484544353,21.6629777766938,21.4140600591941
51.5578182571292,66.0613601564679,24.6775898364767,44.8832781216283,21.7901928129483,21.5214446815679
51.3509318918395,65.8259848269577,24.5709751208239,45.2483631826966,21.5019511227391,21.2938375334445
51.679382205977,66.2003740627389,24.7132814842678,45.2431703296923,21.8776939210864,21.6137662500271
51.5811863687253,66.0889809215074,24.6504244320392,45.6776143167174,21.7036735739417,21.4869040817715
51.4764794529338,65.968842889161,24.6347153490085,45.0472012476356,21.6739460002127,21.4304899823108
52.0779413493264,66.6551106678899,24.8697666234829,45.5821134599264,22.2844711920233,21.9770896806937
51.8601244313079,66.406506794009,24.7875326698381,45.3268456774574,22.0721513174266,21.7835788198005
51.8451494268226,66.3888104946116,24.804852012094,44.8197270306312,22.1273312960063,21.8055750800404
51.2943069692578,65.7610870596624,24.5598265448022,44.9640061853561,21.4778255268301,21.2592499011709
51.6717965228757,66.1916839329532,24.7116928129289,45.207121897464,21.8741785797078,21.6089849751813
51.738492372889,66.2681165022564,24.7249866077411,45.5385538987318,21.9030752143197,21.6499769444274
51.8183062893117,66.3590320748098,24.7620466255839,45.4844984920139,22.0019272862872,21.7315260481375
51.7536476493772,66.2856295790141,24.7226996686354,45.7270402210239,21.8935431201881,21.6511300856502
51.4808229351601,65.9741581296772,24.6229308579911,45.3384208458804,21.6374235026134,21.4137166493787
51.7468292124759,66.2767867179905,24.7603772465227,44.861244399494,22.0091508632044,21.706924538622
52.1798249673129,66.7699851071365,24.9617713015788,44.5605405614241,22.5464012335799,22.1498738410463
52.1141940877901,66.6961919434691,24.8946848991884,45.3852494306911,22.3539236256652,22.0265552255103
52.5545891265683,67.1985741937262,25.0707874775969,45.6917199487454,22.8130801186735,22.432923402199
52.4649587401046,67.0954823116781,25.0670638260542,44.9449040823008,22.8171814610852,22.3995698427611
51.9120526826582,66.4657957110802,24.806339734527,45.404703643425,22.120345714534,21.828486633519
51.7827553634963,66.3188040926326,24.7354868861562,45.7228359520085,21.9273771209046,21.6797525116213
51.7317214353321,66.2609633400123,24.7007852726665,45.9919472186151,21.8307521897328,21.6106967217875
51.7991810332692,66.3373929757582,24.7476125536627,45.6158068459518,21.9613725037724,21.7034510974721
51.7584067373872,66.2906816255203,24.7386687892687,45.4305139706011,21.9412006664056,21.6771423666396
51.6881903481673,66.2108631872484,24.6998920440281,45.6096553740054,21.8354951526441,21.5959112605735
52.1192524670015,66.7023216801597,24.8830460576608,45.6799032696356,22.3177014396159,22.0102307120061
51.5643885946479,66.0691848816478,24.6676246026368,45.1561864223734,21.7587881293286,21.5081592466506
51.7853153764791,66.32058114036,24.7799189780473,44.799547784689,22.0618900757579,21.7488167199604
52.1025335660348,66.6826958382224,24.8973996573404,45.2199138533309,22.3641738299523,22.0271320536203
51.9467763749063,66.5047801272665,24.844040175826,44.921347739551,22.2288848386855,21.8971218896875
51.9771566425592,66.5396324442055,24.848749146071,45.1010271514922,22.2379639316565,21.913723505846
52.0913037880569,66.6700980014994,24.8848320845363,45.3842262902803,22.327932529675,22.0043587629318
51.7638509233414,66.2968661105598,24.7420041298638,45.4096737220897,21.9504143094978,21.6839409645341
51.8803221950509,66.4296336844125,24.7923230372451,45.4109286922222,22.0832270254958,21.7971667412241
51.9175362446296,66.4717961207466,24.8182217159119,45.2020350819429,22.1554928533051,21.8484349200711
52.0397902504097,66.61126287839,24.866922786377,45.2910593333558,22.2823934995682,21.9609583488257
51.9248861258895,66.480133380804,24.8229541525564,45.1689319153544,22.1686033477762,21.8579725925976
51.989805378725,66.5543189659962,24.8440258369751,45.3182729777669,22.2214423562613,21.9103651884041
51.9196328055178,66.4742548168748,24.8165129881401,45.2577741073863,22.1499422888231,21.8464556423585
51.988023378097,66.5523328183966,24.8415396348562,45.3548299255882,22.2141972619557,21.9059955336933
51.2210357766887,65.6799346570236,24.4381672986214,46.8812778996467,21.1209062268919,21.0497189324566
51.9784924500621,66.5414242245079,24.8391022542825,45.3189210801515,22.2084330314651,21.899311961904
51.9581578794368,66.5182615195461,24.8296762822753,45.3323606716389,22.1832994944378,21.8785591423331
51.9358649806532,66.4928220371445,24.8210919056362,45.3098138748298,22.1610587472663,21.8584958310219
51.8781584700673,66.4271350209728,24.7926129895942,45.3848057324916,22.0844799027562,21.796945186731
51.8679299832673,66.4153854882644,24.7916193273472,45.3117024334497,22.0832212721981,21.7922648505586
51.9843044167949,66.5481523059535,24.8377021515677,45.4023302938999,22.2031811463287,21.8989522984821
51.9512864543382,66.5104154766431,24.8272113363897,45.3215530976911,22.1769942163357,21.8726531096563
52.0690790713359,66.6448648088386,24.8713954775415,45.4657130709277,22.2909424139298,21.9768604704862
52.1081323243331,66.6890182115205,24.9020819899751,45.1717352162643,22.3774324855197,22.0360530794095
52.0031175541372,66.5699799757792,24.8312813077727,45.7125666958706,22.1804414723626,21.8948864735858
51.6961511038959,66.2194360447142,24.7225813215331,45.1995653475682,21.9030623006065,21.6332246732771
51.5272362462566,66.0266346087721,24.6592021199044,44.9932304061238,21.7395972054358,21.4837631582494
52.0165826394913,66.5851374326465,24.8443874508044,45.5573842199015,22.217935638844,21.9191761125753
52.1295793383151,66.7139762228787,24.8919606165748,45.5851169014261,22.3430027130608,22.0271123790967
51.5498026074463,66.0525841228594,24.6602157177139,45.1795868491941,21.7387795156676,21.4922815611841
52.0046182630453,66.5708408898569,24.8642269672859,45.0243099700333,22.2802526829498,21.9459729900553
52.0807994203039,66.6583947822355,24.8699889780598,45.6037130704143,22.2846530586515,21.9783129606885
51.8094588584533,66.3483216475087,24.7819828151199,44.9780951478419,22.0640022364666,21.7594323854415
51.6264593847339,66.1404119998674,24.6766660527482,45.5356905844577,21.7755933749449,21.541184174505
51.9365483250687,66.4935638042831,24.822799353384,45.2797262347552,22.1661272454671,21.8613302127269
52.0078258123358,66.5738784021635,24.8891165353585,44.5234613756958,22.3552991698625,21.9852071934097
51.9865710133764,66.5508754289667,24.8333547523068,45.5158588428797,22.1895833420428,21.892971703284
51.8480726822812,66.3925376398356,24.7910748974963,45.14025860719,22.0849785096751,21.7853074479009
51.7217202894573,66.2488471983005,24.7233781547277,45.4182048785821,21.9010634785227,21.642337114391
51.6180001651997,66.1313328847648,24.6516072991265,45.9917385933431,21.7009365101992,21.5000708450512
51.7569577888946,66.2884047318602,24.7620231955238,44.9195340845048,22.0124106560471,21.7125757237018
52.1042034457597,66.6855426155294,24.8622313394093,45.9847469826729,22.2570615653631,21.9736088998383
52.2575965326,66.8596387851755,24.9573483092727,45.3716605914162,22.5195956103147,22.1670531562872
52.526523182766,67.1659802286183,25.0815037877194,45.2046494175969,22.8504548671152,22.4407377939304
51.9019359497519,66.4541791877685,24.8051634265496,45.3365164970078,22.1185110924855,21.8235606006435
52.8421808928268,67.526319336735,25.1981838491453,45.6276925637096,23.1505749510753,22.7173418612754
51.9255527150309,66.480756010702,24.8284197180499,45.0585898411984,22.1850852555136,21.8665775656052
52.3799155762735,66.9994924018018,24.9941946947186,45.7139145502577,22.6104779180413,22.2613808236985
52.2439290463939,66.8443192108412,24.9415619823013,45.5820973235106,22.4739970262203,22.1385824140149
51.9522166141568,66.5114955546776,24.8268637195694,45.3375355284958,22.1757786780569,21.8724056530851
52.0437514895901,66.6157809984504,24.86852881872,45.2933451706288,22.2865899585235,21.9646475060394
52.7488361058999,67.4201153733596,25.1502427552968,45.7889448234001,23.0210121833179,22.6148984502401
52.2819220301838,66.8869210552429,24.9848093005687,45.0106644235794,22.5988198298696,22.2167493720258
52.4518478859655,67.0815932581719,25.0212890615507,45.7995489014838,22.6804031273621,22.3251901368258
52.4538032476845,67.0832660823539,25.0432582117529,45.3493944746932,22.7467947434624,22.3595507765612
52.1286132458177,66.7129070488703,24.8903206109733,45.6111602082239,22.3381871107113,22.024294619276
52.2359373070298,66.8351206994667,24.9414773983908,45.5102361250289,22.4751143000762,22.1359886825514
52.400468753532,67.0226057784463,25.0150467285899,45.4589899889985,22.6702777247882,22.2997585937796
52.2657150788463,66.869300651567,24.9453626617886,45.701910575378,22.4817932414426,22.1511393144441
52.3026339362705,66.9109793489997,24.9767236318402,45.3738901534523,22.5707004594247,22.2107099005848
52.3166641347015,66.9272079541467,24.9738387059785,45.5646926273996,22.5595252216278,22.2106023189633
52.3777882763211,66.996849241451,25.0015621507963,45.5372993805986,22.6332207603994,22.272045957571
52.3337772663773,66.9466435672863,24.9839603301645,45.5067347180924,22.5873256780157,22.2314309307687
52.3397088607476,66.9533300875698,24.9893698272855,45.4461290517988,22.6027362162372,22.2415718130716
52.353202815821,66.9687402653714,24.9941242537013,45.4691895464361,22.6148567701722,22.2530374863644
53.8133598993079,68.6334885729781,25.6133849844849,45.731307905316,24.244686641699,23.6547435017118
52.3700444287184,66.9879362513876,25.0014722608972,45.4678359621835,22.6342792418617,22.2695205123274
52.3825430139859,67.0021559268258,25.0079176379983,45.4456858268464,22.6517067608461,22.2832776893816
52.3120750618975,66.9218068804038,24.9783136731669,45.427028826258,22.5739065548047,22.2160637443342
52.2978644579916,66.905560084474,24.9739980002941,45.3880124385555,22.5632418591785,22.2050513298891
52.3618950443636,66.9786235313916,24.9988312295633,45.4490010025977,22.6276587474871,22.2629499611136
52.3577905765171,66.9739389802582,24.997277496159,45.4442784712178,22.6236449949147,22.2592972110735
52.2880715550294,66.8942136910189,24.976732080588,45.2394808177868,22.5732299417454,22.2062335265531
52.2896612416026,66.8962963383865,24.9671426221789,45.4584920652264,22.54383022159,22.191988408329
52.2913858730685,66.8982111563659,24.969827510859,45.4171714629843,22.5516884148852,22.1966457413978
52.2768976242433,66.8819144727355,24.9552691017081,45.5938771788384,22.5099613186151,22.1698085890362
52.2834081312737,66.8890734355989,24.9680480667202,45.3815586504428,22.5476557057486,22.1914519303724
52.3921519443101,67.0130360675614,25.0148437843071,45.3866540079165,22.6710910965522,22.2968828449664
52.3141882236605,66.9243089540152,24.9756844167416,45.5025383121397,22.565557321137,22.2126750652452
52.5000886477943,67.1367821546167,25.0345806066016,45.9609574004394,22.7124796612992,22.3604858357816
52.0914879084336,66.6707080238644,24.8697121434164,45.7081400258038,22.2819765607988,21.9811821646656
52.5867057447355,67.2353022698568,25.0801796163505,45.7876030107579,22.8360851753929,22.4572564387907
52.4640658497756,67.0953523737452,25.0329622961124,45.663404474746,22.7137583822427,22.3468937584831
52.0611816408652,66.6354685679989,24.8829451849043,45.1467858535478,22.327380694273,21.9921731138825
52.5497243885049,67.192760877795,25.0788639358968,45.4747641250322,22.8384474965802,22.4438339821532
52.4249620744173,67.050264743993,25.03554465619,45.2479307135514,22.7283247595922,22.3388068653079
52.2799723393037,66.8849910458624,24.9728598720059,45.2473443923037,22.5628608429512,22.1977867210376
52.2756411442836,66.8804846156539,24.9546311334602,45.5958898921585,22.5082392241667,22.1684410287043
52.1822289099443,66.773988447463,24.9148293644878,45.5830626747309,22.4034088584342,22.0784840117977
51.7792455362461,66.3146646670428,24.7392322033083,45.6106684966511,21.9393563227158,21.6844255641032
52.4906387351403,67.12523257224,25.0600256792139,45.3315978784063,22.791388906926,22.3966717486287
52.5511741635939,67.1946021901971,25.07232697321,45.6274365880473,22.8183439220295,22.4342360355218
52.853536548382,67.5384269323464,25.234858307422,44.9507982095674,23.260012458011,22.7771974098099
52.8457090869141,67.5305827975952,25.1905269793205,45.8233857107339,23.1267111780203,22.7066641774583
52.2838903170645,66.8902645525548,24.9438807301811,45.9010231423174,22.4741672572853,22.1544652766046
52.570933808696,67.2164110541992,25.1080248829699,45.0488206319029,22.9233716979231,22.4951814736341
52.6855291225388,67.348365492417,25.107148750023,46.1237739537682,22.9010055968673,22.5291635885581
52.6221077716222,67.2757354622291,25.0925053509629,45.8512510534218,22.8674351867706,22.4871102097641
52.7553488286825,67.4274313303605,25.1571533317383,45.7017055608472,23.0408816175179,22.6275251716926
52.7006896631083,67.365033373643,25.1370222497883,45.6268941768734,22.9891361792926,22.5797407333289
52.761486970558,67.434494112218,25.1573067895663,45.7550148002618,23.0402927724341,22.6296531595675
52.7618538145318,67.4347866192268,25.1622383154202,45.6533021831812,23.0552084714591,22.6373440198901
52.9569167162699,67.6567963607725,25.2595626606805,45.3772392703796,23.3172722467146,22.8470289278704
52.3204130514354,66.931377623353,24.9794009777148,45.4807129736804,22.5757753333101,22.2203050009781
53.24257637659,67.982788434772,25.3690577712995,45.6768925456791,23.6007276312763,23.1033444434542
52.4246585809296,67.0500386469123,25.030862995088,45.344903493566,22.7141574309152,22.3315193874859
52.6369660603582,67.29220928274,25.1165184859,45.4764697559393,22.9378159829925,22.5285895680226
52.9730513919793,67.674986731013,25.2741837499727,45.2143717430685,23.3589056817368,22.8744701792872
52.7197874161998,67.3870429292353,25.1361573833396,45.8213570019749,22.9832247757945,22.5842995591709
52.7321051089444,67.400854664481,25.1501908455755,45.635833463599,23.0237315261071,22.6096606908398
52.6332247308755,67.2881921076176,25.1054992452509,45.6768125047344,22.9049904012908,22.5105039009452
52.741395534435,67.4112834227359,25.1603309677654,45.5053720132194,23.0529319146601,22.6281064421301
52.8527954433152,67.5383856802017,25.204029935586,45.6009461748038,23.1665056418164,22.7295975051543
52.634452454911,67.289432579093,25.1120671830426,45.5481606884075,22.9247279483204,22.5209748028667
52.7146107222686,67.3809386161269,25.1416473018483,45.6566475255754,23.0007899456212,22.5911393899679
52.743894240647,67.4142420192327,25.1572242352077,45.5946119431577,23.0430666222138,22.6241028055065
53.2512938813335,67.9534088293093,26.5957976600965,49.0748996086827,26.253922986481,25.4061742166755
52.733288864004,67.4021752905638,25.1517914373542,45.6126338305001,23.0283890629119,22.6124852244059
52.6725462249965,67.332951809264,25.1248860345853,45.6261122256569,22.9571132620915,22.5524160300607
52.7358106982958,67.4050223220339,25.1539299842184,45.5903048103699,23.0344508797317,22.6165487818783
52.794948503632,67.4723491960793,25.1826954797183,45.5223936624257,23.1116522343236,22.67898148317
52.8068374772295,67.4859929387191,25.1843584952593,45.5965398286973,23.1146589097025,22.6852021369571
52.6877265352769,67.3500681347266,25.1385741998854,45.4743306649342,22.9960779088878,22.578129380982
52.4896555662297,67.124311914144,25.0520054039683,45.4934546114166,22.7671981679558,22.3840445489862
52.9905121189732,67.6953998383498,25.262392167782,45.6266101686308,23.3200912427683,22.8617333575349
