43.8806330869367,57.2921520988098,22.0418025879953,30.2892879705736,15.1045064691747,15.1045064705507
43.8807232343935,57.2922551244594,22.0418314351856,30.289504151348,15.104578587131,15.104578588529
43.8791327927705,57.2904374769286,22.0413224938765,30.2856901429415,15.1033062338767,15.1033062352507
43.8800932180218,57.2915351057418,22.0416298299547,30.2879933205314,15.1040745740308,15.104074575474
43.880021906197,57.2914536065324,22.0416070101809,30.2878223091582,15.1040175246048,15.1040175260181
44.014700251631,57.4453717151692,22.0847040808489,30.6107919563412,15.2117602005999,15.2117602031465
43.8836846265765,57.2956395726864,22.0427790807195,30.2966058111654,15.1069477009289,15.1069477023789
43.8787813372213,57.290035813432,22.0412100281282,30.2848473236754,15.1030250694649,15.1030250708756
43.8829660280075,57.2948183171713,22.0425491291567,30.2948825532483,15.1063728220421,15.1063728234684
43.8920762186213,57.3052299635348,22.0454643901757,30.3167295324418,15.113660974507,15.1136609760577
43.8848372989133,57.2969569124571,22.0431479358513,30.2993700129672,15.1078698387312,15.1078698402394
43.886423931329,57.2987702066573,22.0436556582052,30.3031748871896,15.1091391446614,15.1091391460981
43.8815867504463,57.2932419999288,22.0421077603428,30.2915749327448,15.1052693999676,15.1052694014726
43.902247765064,57.3168545880165,22.0487192850445,30.3411217296555,15.1217982116318,15.1217982132757
43.8856397327924,57.2978739797683,22.043404714691,30.3012943150934,15.1085117858566,15.1085117873149
43.8982930974574,57.3123349678935,22.0474537913712,30.3316381146971,15.1186344775103,15.1186344790553
43.8934151401052,57.3067601595154,22.0458928450478,30.3199403751061,15.1147321116836,15.114732113277
43.8692101100837,57.2790972681582,22.0381472353986,30.2618947412007,15.0953680877378,15.0953680890214
43.8485593605547,57.2554964116553,22.0315389955078,30.2123725616198,15.0788474881674,15.0788474891769
43.865136359584,57.2744415533643,22.0368436352272,30.2521255561421,15.0921090873725,15.0921090885426
43.8856064828011,57.297835979843,22.0433940746934,30.3012145797417,15.1084851859297,15.1084851872793
43.9014782880916,57.315975185777,22.0484730523852,30.3392764615534,15.1211826300383,15.1211826315894
43.8912826902514,57.3043230739777,22.0452104611283,30.3148265864541,15.1130261518514,15.1130261534691
43.8507527380897,57.2580031288361,22.0322408763446,30.2176324595125,15.080602190225,15.0806021913006
43.8946005239864,57.3081148838627,22.0462721679283,30.3227830210754,15.1156804187491,15.1156804205511
43.8602362160542,57.2688413893646,22.0352755892838,30.2403746128416,15.0881889725718,15.088188973668
43.8254369519598,57.2290708018828,22.0241398247491,30.156923141054,15.0603495613292,15.0603495622579
43.842863395251,57.2489867370173,22.029716286647,30.1987131719309,15.0742907159533,15.0742907170766
43.8823837186419,57.2941528208162,22.042362790112,30.2934861290781,15.1059069745568,15.1059069757773
43.8467381894933,57.253415073239,22.0309562208195,30.2080052438899,15.0773905513297,15.0773905525235
43.9210351305584,57.338325862421,22.0547312422086,30.3861753570928,15.1368281038126,15.1368281066368
43.8796594243565,57.2910393415978,22.0414910159465,30.2869530487787,15.1037275391016,15.1037275403934
43.8830146690182,57.2948739067412,22.0425646943035,30.2949991962176,15.1064117347024,15.1064117364792
43.8702217908976,57.2802534747774,22.0384709732786,30.2643208337997,15.0961774323821,15.0961774337581
43.8738437743446,57.2843928844538,22.0396300079962,30.2730066456234,15.0990750191646,15.0990750205386
43.8685048050572,57.2782912053366,22.0379215377978,30.2602033629924,15.0948038437936,15.0948038449605
43.9031604014447,57.3178976009526,22.0490113287278,30.3433103050281,15.12252832072,15.1225283225554
43.9063137425368,57.321501419357,22.0500203978619,30.3508722743644,15.1250509935871,15.1250509953768
43.9342731411284,57.3534550175366,22.0589674054928,30.4179211886658,15.1474185123319,15.1474185146622
43.889940557142,57.3027892074853,22.0447809785794,30.3116080405161,15.111952445349,15.1119524471814
43.8942286902782,57.3076899311308,22.0461531811077,30.321891334729,15.1153829518316,15.1153829534037
43.9207996829941,57.3380567798214,22.0546558988049,30.385610740016,15.1366397458838,15.1366397477739
43.8850749707599,57.2972285374245,22.0432239908364,30.2999399694778,15.1080599762066,15.1080599776994
43.8762429326378,57.2871347795849,22.0403977386541,30.2787600219658,15.1009943457415,15.1009943472455
43.9200098001593,57.337154056608,22.0544031363286,30.3837165366547,15.1360078396823,15.1360078415727
43.8980327323824,57.3120374078236,22.047370474561,30.3310137379421,15.1184261854728,15.1184261870477
43.9113172329451,57.3272196941237,22.0516215148045,30.3628710523375,15.12905378594,15.129053787731
43.91730478116,57.3340626063497,22.0535375302198,30.3772296810492,15.1338438244739,15.1338438262655
43.9194830745893,57.3365520845436,22.0542345841303,30.3824534061376,15.1355864592303,15.1355864610525
43.9057604089271,57.3208690381736,22.0498433311236,30.3495453361106,15.1246083268018,15.1246083284604
43.9205975867251,57.3378258126999,22.0545912280125,30.3851260971373,15.1364780689327,15.1364780707556
43.9086032936516,57.3241180491785,22.050753054215,30.3563628043369,15.1268826344541,15.1268826362721
43.9004600280869,57.3148114600347,22.0481472091909,30.3368345907663,15.1203680220268,15.1203680236211
43.9101062917577,57.3258357613183,22.0512340136002,30.3599671165519,15.128085032938,15.1280850347261
43.914062411235,57.3303570407102,22.0524999718354,30.3694542135054,15.1312499285174,15.1312499303242
43.9090828484603,57.324666111848,22.0509065117587,30.357512816209,15.1272662783305,15.127266280096
44.0733435991417,57.5123926828515,22.1034699524379,30.7514234715079,15.2586748781138,15.2586748829298
43.9099810427223,57.3256926195891,22.0511939339404,30.3596667593067,15.127984833776,15.1279848355537
43.9124213027527,57.3284814881569,22.0519748171243,30.3655187015059,15.12993704173,15.1299370435411
43.9120008547581,57.3280009761799,22.0518402737976,30.3645104329462,15.1296006833938,15.1296006852224
43.8958158141474,57.3095037869981,22.0466610607476,30.3256973874349,15.1166526509409,15.1166526524867
43.9212035801949,57.3385183766364,22.0547851459393,30.3865793183428,15.1369628636932,15.1369628656149
43.9139756713196,57.3302579093935,22.0524722150772,30.3692462041975,15.1311805366158,15.1311805384198
43.9144745229263,57.3308280255376,22.0526318475801,30.3704424913233,15.131579617907,15.1315796196554
43.9045889354003,57.3195302111959,22.0494684595903,30.3467360460099,15.123671147889,15.1236711497122
43.8990482531112,57.3131980028701,22.0476954412115,30.3334490385149,15.1192386020169,15.1192386037317
43.9136888875641,57.3299301565464,22.0523804442684,30.3685584736162,15.1309511096139,15.1309511113769
43.8931377661061,57.3064431606657,22.0458040853551,30.319275209971,15.1145102124823,15.1145102140003
43.9139678717388,57.3302489955994,22.0524697192187,30.3692275002117,15.1311742969729,15.13117429877
43.9427197641125,57.3631083010785,22.0616703248147,30.4381768811777,15.1541758108106,15.1541758128307
43.9179475853799,57.3347972397821,22.053743227557,30.3787711785798,15.1343580678694,15.1343580695741
43.8916057714824,57.3046923096657,22.0453138470413,30.315601362186,15.1132846167473,15.1132846182047
43.8971571558564,57.3110367488649,22.0470902901056,30.3289140329633,15.1177257242244,15.1177257259791
43.9038831786203,57.3187236320538,22.0492426173815,30.3450435845428,15.1231065424509,15.1231065441258
43.9240850495371,57.3418114843745,22.055707216169,30.3934893155364,15.1392680391365,15.1392680412614
43.8887338285808,57.3014100891834,22.0443948253743,30.3087142082295,15.1109870624755,15.1109870640861
43.9252671567737,57.3431624641415,22.0560854904506,30.3963241061231,15.1402137249568,15.1402137269016
43.9115802971649,57.3275203388923,22.0517056953609,30.363501901118,15.1292642372734,15.1292642391482
43.8899595714909,57.3028109383162,22.0447870630812,30.3116536408749,15.1119676568654,15.1119676582712
43.911209986372,57.3270971265195,22.0515871958997,30.3626138652467,15.128967988596,15.1289679905294
43.8911741003832,57.3041989711587,22.0451757123829,30.3145661776482,15.1129392798773,15.1129392816946
43.9560341328515,57.3783247223274,22.0659309228356,30.4701058208164,15.1648273056531,15.1648273080243
43.8988307809852,57.3129494633207,22.047625850134,30.3329275228918,15.1190646243429,15.1190646260148
43.9191205339242,57.3361377522061,22.0541185711866,30.3815840017095,15.1352964266215,15.1352964288497
43.9353570672092,57.3546937902117,22.0593142618519,30.4205205318721,15.1482856532247,15.1482856555489
43.8871546564552,57.299605321093,22.0438894902653,30.3049272255527,15.1097237247879,15.109723726254
43.9607365582069,57.3836989227467,22.0674356989662,30.4813826202999,15.1685892459551,15.1685892483569
43.9896151872338,57.4167030699777,22.0766768603373,30.550635923816,15.1916921490355,15.1916921520144
43.9516211523485,57.3732813160813,22.0645187690867,30.4595231340815,15.1612969213118,15.1612969236435
43.9447829425663,57.3654662191821,22.0623305419516,30.4431245494118,15.1558263534607,15.1558263558144
43.930935174539,57.349640198728,22.0578992561437,30.4099164747371,15.14474813916,15.1447481411554
43.9167309777492,57.3334068310176,22.0533539131413,30.3758536535755,15.133384781759,15.1333847835806
43.9538356481164,57.3758121684733,22.0652274077359,30.4648336764906,15.1630685180121,15.1630685201958
43.908146758631,57.3235962948415,22.0506069630177,30.3552679956946,15.126517406415,15.1265174083008
43.9562186341863,57.3785355810637,22.0659899632547,30.4705482710077,15.1649749067838,15.1649749090055
43.9347794987798,57.3540337119494,22.0591294399327,30.4191354751827,15.1478235984071,15.1478236007779
43.9702136971533,57.3945299386478,22.0704683834879,30.5041095711952,15.176170957152,15.1761709597224
43.9545177938445,57.3765917634161,22.0654456943694,30.4664695155894,15.163614234419,15.163614236898
43.9314734310259,57.350255348911,22.0580714982319,30.4112072564993,15.1451787442774,15.1451787464459
43.9590508119489,57.3817723556411,22.0668962601618,30.4773400637335,15.1672406490035,15.1672406513337
43.9336425280004,57.3527343168835,22.0587656092679,30.4164089279771,15.1469140218658,15.1469140240254
43.9457953638524,57.3666232721007,22.0626545167386,30.4455524188097,15.1566362905106,15.1566362927213
43.9277128328044,57.3459575223991,22.0568681068121,30.4021890357024,15.1421702657475,15.1421702678658
43.9439137744076,57.3644728841904,22.0620524081405,30.4410402139099,15.1551310189994,15.1551310212452
43.942157585146,57.3624658107267,22.0614904275606,30.4368287288271,15.1537260675493,15.1537260697823
43.9399832148018,57.359980816066,22.0607946290502,30.4316144116311,15.1519865712965,15.1519865735044
43.9396425301007,57.3595914621155,22.0606856099379,30.430797421906,15.1517140235143,15.1517140257229
43.9852768073165,57.4117449226363,22.0752885783375,30.5402321517922,15.1882214458393,15.1882214458424
43.9399702955667,57.3599660512176,22.0607904948888,30.431583430222,15.151976235895,15.1519762380995
43.9350706181984,57.3543664199741,22.0592225981218,30.4198336048279,15.1480564940172,15.1480564961518
43.9341077889049,57.3532660436495,22.058914492733,30.4175246619134,15.1472862305741,15.1472862326665
43.9301402600341,57.348731724929,22.0576448834946,30.4080102040091,15.1441122074741,15.1441122095909
43.9320882462095,57.3509579948703,22.0582682390824,30.4126816339841,15.145670596455,15.1456705985389
43.9565787953426,57.3789471937179,22.0661052148762,30.47141196518,15.1652630356714,15.1652630381847
43.9416864880296,57.3619274140345,22.0613396764435,30.4356989998914,15.1533491898207,15.15334919198
43.9423937683954,57.3627357344179,22.0615660061891,30.4373951151902,15.1539150141031,15.1539150163942
43.9542415620545,57.3762760699978,22.065357300171,30.4658070900879,15.1633932490284,15.1633932513471
43.927344334649,57.3455363816915,22.0567501873945,30.4013053474977,15.1418754672506,15.1418754693072
43.9460589602023,57.3669245251347,22.0627388675426,30.446184545126,15.1568471676057,15.1568471697036
43.9599128503707,57.3827575423754,22.0671721124759,30.4794073017423,15.1679302797341,15.1679302821266
43.9453436263264,57.366107000588,22.0625099607533,30.4444691144211,15.1562749004533,15.1562749028405
43.9256798096242,57.3436340674206,22.0562175393318,30.3973136818093,15.1405438472173,15.1405438490777
43.9751660052821,57.4001897192682,22.0720531221014,30.5159856085335,15.1801328035369,15.1801328063638
43.9584000245527,57.3810285984896,22.0666880082097,30.4757794210356,15.1667200189805,15.1667200215305
43.9775445832111,57.4029080940828,22.0728142669916,30.5216896332303,15.1820356658997,15.182035668527
43.8856552785023,57.2978917462367,22.0434096893303,30.3013315942683,15.1085242223805,15.1085242239703
43.9320919130577,57.3509621854883,22.0582694125042,30.4126904263436,15.1456735299031,15.1456735321573
43.9816316345742,57.4075790097935,22.0741221234884,30.5314907137106,15.1853053069234,15.1853053098836
43.9404583943143,57.3605238783039,22.0609466865166,30.4327539300092,15.152366714877,15.152366717224
43.9848168127498,57.4112192133692,22.0751413805189,30.5391290298289,15.1878534494207,15.1878534525215
43.9209501138412,57.3382287007639,22.0547040367217,30.385971484741,15.1367600905861,15.1367600926104
43.9314278869892,57.3502032985759,22.0580569241682,30.411098038028,15.1451423090944,15.1451423112842
43.9101254547411,57.3258576618021,22.0512401458202,30.3600130697062,15.1281003633377,15.1281003653451
43.9710804098396,57.3955204671234,22.0707457315918,30.5061880148423,15.1768643270388,15.1768643302544
43.9457314480442,57.3665502255297,22.0626340636809,30.4453991441336,15.1565851578971,15.156585160058
43.9964037904468,57.4244614735794,22.0788492134126,30.5669155466467,15.1971230315817,15.1971230347812
43.9975869558352,57.4258136627879,22.0792278262661,30.5697528765447,15.1980695639958,15.1980695667518
43.9640279851526,57.3874605534426,22.0684889556342,30.4892757288005,15.1712223874728,15.1712223901458
43.966458121868,57.3902378523862,22.0692665994223,30.4951033926977,15.1731664967289,15.1731664997375
43.9569455521787,57.3793663444795,22.0662225770395,30.4722914791795,15.1655564412065,15.1655564435115
43.9646239001674,57.3881415991538,22.0686796484399,30.4907047814533,15.1716991194752,15.1716991221543
43.9746174660854,57.3995628173278,22.0718775895355,30.514670167113,15.1796939721857,15.1796939749104
43.9633250227823,57.3866571678064,22.0682640076855,30.4875899668921,15.1706600175074,15.1706600203283
43.9694099829837,57.393611407941,22.0702111949455,30.502182196497,15.1755279855657,15.1755279885381
43.9602076581528,57.3830944654691,22.0672664509822,30.4801142735642,15.1681661258848,15.1681661284874
43.9568563015064,57.3792643436101,22.0661940168267,30.4720774476088,15.165485040568,15.1654850430562
43.9638465119146,57.387253155442,22.0684308842176,30.4888405409153,15.1710772088948,15.1710772116249
43.9591968576528,57.3819392648954,22.0669429948195,30.477690291584,15.1673574854775,15.1673574880767
43.9733940959489,57.3981646799872,22.0714861111038,30.511736425211,15.1787152760396,15.1787152788663
43.9664676521992,57.3902487442637,22.0692696491245,30.4951262479846,15.1731741210645,15.1731741239497
43.9726533983158,57.3973181684783,22.0712490878491,30.5099601729013,15.1781227180064,15.1781227206659
43.963031713852,57.3863219576954,22.0681701488,30.4868865894139,15.170425370433,15.1704253730338
43.9639429776086,57.3873634020253,22.0684617532009,30.4890718747375,15.1711543814805,15.1711543839914
43.9698867232655,57.3941562540829,22.0703637518322,30.5033254597955,15.1759093779059,15.1759093806795
43.9706165145782,57.3949903013379,22.07059728505,30.5050755593702,15.17649321099,15.1764932136903
43.9606595512159,57.3836109147241,22.067411056758,30.4811979505063,15.168527640372,15.1685276428924
43.9659332128429,57.389637956512,22.0690986284857,30.4938446202911,15.1727465696129,15.1727465722478
43.9690311610752,57.3931784687717,22.0700899719446,30.5012737523957,15.1752249282203,15.1752249309341
43.9593824431604,57.3821513626897,22.0670023821721,30.478135341828,15.1675059539715,15.1675059563819
43.9671452817391,57.3910231780995,22.0694864905255,30.4967512601641,15.1737162247018,15.1737162273643
43.9648814160069,57.3884359029513,22.0687620534816,30.4913223253888,15.1719051320772,15.1719051347647
43.9703729427826,57.3947119335166,22.0705193420912,30.5044914535883,15.1762983535176,15.1762983563391
43.9715844048942,57.3960964616852,22.0709070099461,30.5073966391961,15.1772675232325,15.177267525934
43.9634266822176,57.3867733501466,22.0682965386973,30.4878337560405,15.1707413451868,15.1707413477598
43.9575748137303,57.3800855004357,22.0664239407463,30.4738004984232,15.166059850351,15.1660598528619
43.9776372824785,57.4030140360387,22.0728439307676,30.521911932702,15.1821098252385,15.1821098280288
43.9674094726101,57.3913251105363,22.0695710316069,30.4973848116152,15.1739275774213,15.1739275800669
43.9883427879103,57.4152488992417,22.0762696925771,30.5475846054082,15.1906742295082,15.1906742326824
43.9751752897073,57.4002003298721,22.0720560931222,30.5160078713579,15.180140230944,15.1801402340327
43.9657968873566,57.3894821559752,22.0690550043207,30.4935177009134,15.1726375092359,15.1726375118219
43.9712750762727,57.3957429431769,22.0708080248212,30.506654842698,15.1770200602839,15.1770200631941
43.959647858334,57.3824546942658,22.0670873150123,30.4787718284895,15.1677182860152,15.1677182885242
44.0014243294436,57.4301992323563,22.0804557858974,30.5789552075648,15.2011394626967,15.2011394660622
43.9468117341643,57.3677848380443,22.0629797553082,30.447989755552,15.157449386697,15.1574493893051
43.9634972236132,57.3868539687202,22.0683191119702,30.4880029178992,15.17079777817,15.170797781074
44.0100597281797,57.4400682594225,22.0832191135176,30.5996635968711,15.2080477816342,15.2080477851797
43.9914960376257,57.4188526132764,22.0772787324232,30.5551463567153,15.193196829288,15.1931968322091
43.9756630486511,57.4007577685974,22.0722121760032,30.5171775561678,15.1805304380405,15.1805304412859
43.9731344727412,57.3978679677383,22.0714030316669,30.511113827429,15.1785075774348,15.1785075803055
44.0023096600814,57.4312110388714,22.0807390917168,30.5810783034257,15.2018477273175,15.2018477305336
43.955895024028,57.3781657408323,22.0658864080468,30.4697722265054,15.1647160186732,15.1647160210514
43.9522353256316,57.3739832283555,22.064715304555,30.4609959710503,15.1617882599116,15.1617882623643
43.9580871888021,57.3806710719952,22.0665879007478,30.4750292162701,15.1664697504137,15.1664697528377
43.9757440789292,57.4008503746969,22.0722381056658,30.51737187438,15.1805952623061,15.1805952653832
44.0294791538238,57.4622618884997,22.0894333298113,30.6462329595346,15.2235833220221,15.2235833261409
44.0417720258505,57.4763108849387,22.0933670489312,30.6757122666998,15.2334176195556,15.2334176240497
43.9838816073911,57.4101504072407,22.0748421148021,30.5368863310756,15.1871052851241,15.1871052882436
44.0028119260002,57.4317850569846,22.0808998168146,30.5822827769729,15.2022495399808,15.2022495433662
43.9817487444313,57.4077128495898,22.0741595986344,30.5317715522477,15.1853989947518,15.1853989977714
44.0181900725044,57.4493600814381,22.0858208237258,30.6191608245465,15.2145520570758,15.2145520607492
44.0107373399698,57.4408426727921,22.0834359493108,30.6012885637739,15.2085898710011,15.2085898747437
44.0170393312151,57.4480449485352,22.0854525865229,30.6164012528847,15.213631464035,15.2136314677662
43.9757555997718,57.4008635414566,22.0722417923453,30.5173995032457,15.1806044790793,15.1806044820189
43.9860139739435,57.4125873974937,22.0755244721577,30.5419999183722,15.1888111783349,15.1888111817195
43.9916909349778,57.4190753531287,22.0773410995824,30.5556137365945,15.1933527471916,15.1933527501047
44.0040668921347,57.4332193039582,22.0813014059613,30.5852922878719,15.2032535128345,15.2032535162424
44.0149544430176,57.445662219174,22.0847854222965,30.6114015211879,15.2119635534829,15.2119635571773
43.9812760834934,57.4071726657487,22.0740083470986,30.5306380740092,15.1850208660498,15.185020868859
43.9957598536922,57.4237255457962,22.0786431536665,30.565371332966,15.1966078821446,15.1966078854668
43.9864607727753,57.4130980247808,22.0756674477218,30.5430713795883,15.1891686173901,15.1891686205361
44.0037750562318,57.4328857772373,22.0812080184636,30.5845924419169,15.2030200441137,15.203020047481
44.0002175991612,57.4288201120343,22.0800696321739,30.5760613702714,15.2001740784535,15.2001740817271
43.9776484579439,57.4030268079321,22.0728475069666,30.5219387313216,15.1821187656184,15.1821187685836
44.0142694173734,57.4448793327128,22.084566214103,30.6097587736047,15.2114155329796,15.2114155367184
43.997019339442,57.4251649580289,22.0790461891135,30.5683916817596,15.1976154706885,15.1976154741404
44.0020672028139,57.430933944798,22.0806615053869,30.5804968705481,15.2016537614394,15.2016537647615
43.9942850325876,57.4220400359805,22.0781712109043,30.561834591957,15.1954280252551,15.1954280285447
43.9985144180997,57.4268736193657,22.0795246142531,30.5719770027582,15.1988115335971,15.1988115369492
43.9984298431594,57.426776962289,22.0794975502742,30.571774185184,15.1987438736515,15.1987438769992
44.056062087312,57.492642385503,22.0979398679409,30.7099810247413,15.2448496698474,15.2448496698488
43.996106492084,57.4241217039429,22.0787540779253,30.5662026001853,15.1968851928067,15.1968851961072
43.9980439936522,57.4263359914011,22.0793740784113,30.5708488864743,15.1984351939955,15.1984351973462
43.9972896187874,57.4254738487601,22.0791326784924,30.5690398344113,15.1978316942041,15.1978316975321
43.9997872357281,57.428328268102,22.0799319159079,30.5750293232416,15.1998297877227,15.1998297910908
43.9914946027745,57.4188509733278,22.0772782733357,30.5551429139141,15.1931956813707,15.1931956846107
44.0047182095344,57.4339636666422,22.0815098275506,30.5868541992326,15.2037745667071,15.2037745702787
43.9912914151,57.4186187588851,22.0772132532856,30.5546556537693,15.1930331312804,15.1930331344573
43.9910924507425,57.4183913710101,22.0771495847127,30.5541785205196,15.1928739597874,15.1928739630487
44.0171246523828,57.4481424584168,22.0854798893097,30.6166058597159,15.2136997209627,15.2136997247415
43.9711258878772,57.3955724422339,22.0707602845356,30.5062970776203,15.1769007096404,15.1769007124433
43.9742816064093,57.3991789777493,22.0717701144378,30.5138647487832,15.1794252844967,15.1794252871376
43.9755161057091,57.4005898339717,22.0721651542191,30.5168251773391,15.1804128838062,15.1804128866903
43.9995463280348,57.4280529448558,22.0798548255471,30.574451604189,15.1996370615257,15.1996370653609
43.9686043373608,57.3926906702801,22.0699533882904,30.5002501953561,15.1748834692197,15.1748834717164
44.0071942951248,57.4367934788447,22.0823021749039,30.5927920559096,15.2057554352442,15.2057554385515
44.0209992668267,57.4525705889727,22.0867197659844,30.6258974978629,15.2167994123478,15.2167994166341
43.9712414442428,57.3957045067669,22.0707972624655,30.5065741934685,15.176993154728,15.1769931571054
43.9888120148337,57.4157851587782,22.07641984514,30.5487098525594,15.1910496111963,15.1910496139169
43.9853874579619,57.4118713792387,22.0753239870129,30.5404974823419,15.1883099655237,15.1883099688413
43.9944643312372,57.4222449485494,22.0782285864988,30.562264562532,15.1955714640258,15.1955714676833
44.0066742632882,57.4361991567211,22.0821357647248,30.5915449766839,15.2053394097503,15.2053394131404
44.018913796053,57.4501871939767,22.0860524153295,30.6208963709788,15.2151310359202,15.2151310398446
43.9757177515249,57.40082028635,22.0722296808862,30.5173087405449,15.1805742004922,15.1805742033368
44.0004198247993,57.4290512270311,22.0801343444609,30.5765463229214,15.200335859042,15.2003358624948
43.9787941391266,57.4043361580114,22.0732141249145,30.5246861703035,15.1830353106887,15.1830353133202
43.9976575959521,57.4258943941108,22.0792504311663,30.569922273994,15.1981260759367,15.1981260792012
44.0252595921674,57.4574395322031,22.0880830701398,30.6361141048337,15.2202076726482,15.2202076770516
44.0174292731897,57.4484905963489,22.0855773680037,30.6173363633889,15.2139434175274,15.2139434215868
44.0128287624212,57.4432328698188,22.0841052045404,30.6063039643827,15.2102630089856,15.2102630128739
44.0000034020517,57.4285753154421,22.0800010890759,30.5755477094752,15.2000027208155,15.2000027239044
44.0180577902622,57.4492089017057,22.0857784934358,30.6188436004514,15.2144462312898,15.2144462350403
44.0256040609301,57.4578332111441,22.0881933000001,30.6369401743719,15.2204832478426,15.2204832513713
44.0120909952834,57.4423897074653,22.0838691190432,30.6045347397427,15.2096727953172,15.2096727990534
44.0496097255287,57.4852682558571,22.0958751128514,30.6945077074756,15.2396877791626,15.239687783994
44.0268323335177,57.4592369511215,22.0885863472914,30.6398856701732,15.2214658658745,15.2214658697175
44.0240715577199,57.4560817784948,22.0877028991391,30.633265100559,15.2192572450655,15.2192572496195
44.0169648862334,57.4479598685842,22.0854287641125,30.6162227282996,15.2135719080715,15.2135719117014
44.0372739550395,57.4711702326565,22.0919276662607,30.6649255268233,15.2298191629665,15.2298191673486
44.0139481316887,57.4445121491026,22.0844634026171,30.6089883052997,15.2111585044002,15.2111585079249
44.0342612176196,57.4677271040243,22.0909635903143,30.6577007349343,15.2274089729137,15.2274089775977
44.0145091338718,57.4451532944171,22.084642923383,30.6103336332029,15.2116073061656,15.2116073099298
44.0214004143655,57.4530290434258,22.0868481331568,30.626859483973,15.2171203304429,15.2171203344683
44.0274677154498,57.4599631018248,22.0887896695464,30.6414093666346,15.2219741713865,15.2219741754407
44.0115240911343,57.4417418170433,22.0836877096589,30.6031752582565,15.209219271981,15.2092192755435
44.0225189514623,57.4543073715475,22.0872060650513,30.6295418272432,15.2180151601669,15.2180151641836
44.0331951882161,57.4665087848417,22.0906224608586,30.6551443113653,15.2265561494739,15.2265561538509
44.0248660248416,57.4569897411151,22.0879571285416,30.6351703003602,15.2198928188695,15.2198928229347
44.030603780663,57.4635471762881,22.089793210438,30.6489299057522,15.2244830235057,15.2244830277345
44.024622232626,57.4567111214422,22.0878791150213,30.6345856667905,15.2196977850877,15.2196977891387
44.0262610975804,57.4585841099472,22.0884035518146,30.6385157983362,15.2210088770368,15.2210088811335
43.9310375062706,57.3497571490979,22.0579320023364,30.4101618721609,15.1448300043833,15.1448300068117
44.0268842634548,57.4592962994735,22.0886029648715,30.640010200646,15.2215074096708,15.2215074137844
44.0256032569457,57.4578322920618,22.0881930428189,30.6369382427251,15.220482604533,15.220482608646
44.0303760868089,57.4632869547224,22.0897203483717,30.6483838773374,15.2243008683665,15.2243008725716
44.0340137004982,57.4674442275493,22.0908843847424,30.6571071720535,15.2272109593361,15.2272109634701
44.0164453978593,57.4473661675943,22.0852625278636,30.6149769525897,15.2131563174086,15.2131563211005
44.0289387988506,57.4616443399699,22.0892604162282,30.6449371443501,15.223151038062,15.2231510421564
44.0394353278922,57.4736403729942,22.0926193055831,30.670108674306,15.2315482611842,15.2315482657028
44.0280467203454,57.4606248216623,22.0889749511036,30.6427978672317,15.2224373752556,15.2224373793613
44.0252933910004,57.4574781595841,22.0880938857045,30.6361951593829,15.2202347117886,15.2202347158268
44.0458012935011,57.4809157621525,22.094656414601,30.6853747774062,15.23664103358,15.2366410383399
44.0363385744963,57.4701012264469,22.091628344404,30.6626824101896,15.229070858555,15.2290708625761
44.0208827448458,57.4524374210824,22.086682478973,30.6256180693812,15.2167061948765,15.2167061990684
43.9926821268761,57.4202081435854,22.0776582810967,30.5579906914116,15.1941457005567,15.1941457041625
44.0049375903324,57.4342143875473,22.0815800294233,30.5873802919638,15.2039500713635,15.2039500749818
43.9937310933232,57.4214069626415,22.0779939503039,30.5605062020968,15.1949848739226,15.1949848769344
44.0451180165968,57.4801348744231,22.0944377659676,30.6837362258138,15.23609441219,15.2360944166288
44.0068377583853,57.436386008174,22.0821880831975,30.5919370498532,15.2054702057854,15.2054702094113
44.0442148547018,57.4791026892415,22.0941487542089,30.6815703677086,15.2353718825943,15.2353718873743
44.0009978802488,57.4297118617051,22.0803193221945,30.57793254554,15.2007983032665,15.2007983069413
44.0328314392555,57.4660930718752,22.0905060611288,30.6542720136526,15.226265150349,15.2262651544085
44.016185543985,57.4470691916714,22.0851793746459,30.6143538009892,15.2129484342833,15.2129484381015
44.026250773805,57.4585723114269,22.0884002481686,30.6384910424523,15.2210006180688,15.2210006219295
43.9717678045394,57.3963060609938,22.0709656979529,30.5078364421021,15.1774142428076,15.1774142462292
44.0372764526317,57.4711730870597,22.0919284654552,30.6649315167271,15.2298211610278,15.2298211652848
43.9789810220096,57.4045497381042,22.0732739275316,30.5251343257398,15.1831848167356,15.1831848201843
44.0798225249942,57.5197971689954,22.1055432087781,30.7669604614387,15.2638580180287,15.2638580241071
44.0705953676959,57.5092518466148,22.1025905184834,30.7448329837755,15.2564762926951,15.2564762983849
44.0822851696928,57.52261161997,22.1063312551178,30.7728660827811,15.2658281336789,15.2658281400676
44.0394360970074,57.4736412518341,22.0926195517516,30.6701105164317,15.2315488763882,15.2315488812778
44.0681438559513,57.5064501189971,22.1018060346886,30.7389540601439,15.2545150833944,15.254515088797
44.062079462129,57.4995193833222,22.0998654285926,30.7244111513789,15.2496635683613,15.2496635734482
44.0163711130441,57.4472812704257,22.0852387567722,30.6147988084228,15.2130968893804,15.2130968935631
44.0520795509321,57.4880909135264,22.0966654570286,30.7004305504188,15.2416636396038,15.2416636444233
44.0651642494131,57.5030448543511,22.1008525605906,30.7318087204318,15.2521313981418,15.2521314035661
