0,24.7707294830105,2.73194996770476,8.67890617759646,0,0,26.0417102904096,34.1249090975937,0,6.60526155955243,0,12.7894363836147,0,7.08368730155517,9.33847376599185,3.99666921798888,10.2526630434555,3.6538920380745,10.8346428816881,2.50533974431842,19.9369764969889,0,3.65533006490512,9.90821483921335,0,3.98522292203485,0,0,2.73924029296534,12.0871970858508
0,24.7211497900937,2.73609756004599,8.66403702758601,0,0,25.9639765353006,34.2278273639259,0,6.60619686847958,0,12.7828133830561,0,7.0684147772879,9.33800377385905,3.98647748436554,10.2571193100019,3.64566869401019,10.829466305396,2.50670195164976,19.9692609572503,0,3.64457062819411,9.92405753361538,0,3.99457420220742,0,0,2.73530227052842,12.0825017395442
0,26.8243579255456,2.82687424642354,8.24428886137357,0,0,24.4947499154204,36.102405883047,0,6.82713411193114,0,12.1889674545363,0,7.79708015193654,8.32447282245591,3.65311518995702,11.3322795625088,3.20803807491438,11.5660275992034,2.21988332482981,19.9423669340752,0,3.59355541879384,9.28160497239493,0,3.58242949051896,0,0,2.89915686764715,10.9598459100238
0,24.7204682809953,2.73264206695631,8.6569678933527,0,0,26.0055972346159,34.1756870923087,0,6.60929284946209,0,12.7829164107063,0,7.06355136631723,9.34976391747413,3.99204920209597,10.2696161837583,3.65212459555371,10.8257174926104,2.50881013336571,19.9683867532871,0,3.64563730084339,9.92027090352821,0,3.98659870986943,0,0,2.73760292304628,12.0833270712923
0,24.7549133263895,2.73898580218976,8.65582177694662,0,0,26.0159750870693,34.1884320714848,0,6.59967735406082,0,12.7951721491246,0,7.06272487783987,9.36903148530907,3.98317653215871,10.2537668351422,3.6553949279301,10.8105063599403,2.50244014089054,19.971063216541,0,3.64601739049879,9.89505949506338,0,3.99801450766037,0,0,2.74049679872081,12.1042111115663
0,24.7048561525473,2.73589336734357,8.67053898736308,0,0,25.9938372292313,34.2573574873728,0,6.59568910034275,0,12.7936143835856,0,7.07094851101463,9.31554998513575,3.99189519732073,10.2918378071906,3.64843571654608,10.8648174703498,2.5088855970469,20.0122806479907,0,3.64636201612486,9.90583362220439,0,3.97755951890548,0,0,2.73971502272861,12.0966625821077
0,24.8384611951427,2.74179835179092,8.70484540846149,0,0,25.9065229014802,34.254954180784,0,6.59896193303909,0,12.8142269576687,0,7.09283714937793,9.39313914159232,3.97434080454853,10.2720909785428,3.64809826422338,10.8385701946159,2.50190042103595,20.0408118847985,0,3.65067192651754,9.91677379011667,0,3.99841618152336,0,0,2.73823679904535,12.0343635356512
0,24.7866869706322,2.75242566813139,8.69124689996896,0,0,26.0606007366781,34.2291859855778,0,6.60105968764893,0,12.8454210848521,0,7.0293806456128,9.36772075453639,3.99816161291611,10.314587008639,3.66145926985026,10.8737842334445,2.50628897935417,20.0301500439866,0,3.63656569783006,9.96063932487766,0,3.99748659824207,0,0,2.72778056838912,12.0204570453895
0,24.848526877653,2.71691864111831,8.67945737239999,0,0,25.9625584942357,34.2845955507274,0,6.56869484315186,0,12.7306467962672,0,7.08557911455232,9.28221256491321,3.97819326060973,10.2963370312221,3.6549986666408,10.8291397509728,2.52314401270488,19.806034904406,0,3.65655109145026,9.96615994989755,0,3.98151025314746,0,0,2.71678215294554,12.1244767876332
0,24.686708667081,2.74376489921566,8.71372020589987,0,0,26.1975487706471,33.974879297933,0,6.60824446753388,0,12.7040181101875,0,7.06005408188411,9.3525420410983,3.98832885206297,10.1839284572304,3.65254423863235,10.7767367475982,2.52053233078596,19.8679370877298,0,3.65052407624392,9.98169876707623,0,3.97146620924536,0,0,2.7473990553941,12.0398510382617
0,24.5479675043785,2.75320104216006,8.59001268291455,0,0,25.9948384056262,34.4738465267726,0,6.67655162030708,0,12.8583625726107,0,7.03297968064242,9.33071725301489,3.95882072859258,10.2486483143061,3.62162437052691,10.7525614794628,2.50234607655545,19.8414098547657,0,3.63154227499911,9.94011950530553,0,4.00028960216785,0,0,2.74258805374631,11.9948686379344
0,24.6914077118431,2.73581120150475,8.57477501957654,0,0,26.0857369459477,34.1912243994108,0,6.61556302104194,0,12.8488212075051,0,6.99656953874888,9.36968735005917,3.98416628730039,10.3402045484301,3.61196283172509,10.8607348855677,2.49318398113263,20.1381321282003,0,3.65500086962221,9.94479529454491,0,3.96587874862486,0,0,2.73330495669888,12.1013453012299
0,24.4387559884048,2.70404760765808,8.57324937964065,0,0,25.7649375909161,34.3543296416729,0,6.59646439100954,0,12.9125438113305,0,7.00565600171371,9.39299525472587,3.96133678314571,10.3250939913462,3.68452001997443,10.9249278897484,2.50453627416572,19.9274083218362,0,3.65812278465802,9.87243850057714,0,3.9448271433971,0,0,2.73167218007169,11.9635595535036
0,24.4098052814264,2.73671280366506,8.67999546248335,0,0,26.2186786781018,34.379661654786,0,6.55543865080969,0,12.9208070258761,0,6.98710510633362,9.39392284237342,3.99079038967029,10.3234607704826,3.61940248925457,10.945059551447,2.51089037598884,19.9072780810133,0,3.60054135760035,9.9415911075884,0,4.01060502719465,0,0,2.73295880951032,11.9313221930951
0,24.5438208286113,2.73287960963611,8.57406398774176,0,0,26.3092783073381,33.9547781999944,0,6.54533495424854,0,12.6997203361259,0,7.15422588021859,9.2370736189234,4.03445565363209,10.3972386714759,3.59934275365829,10.8738803065078,2.54141949975564,19.6592803993557,0,3.60755592108154,9.91203402264164,0,3.96496504685849,0,0,2.73804359521156,12.057785849965
0,24.5611573074854,2.74963763032602,8.58487414984323,0,0,25.7435011392688,33.7224838042243,0,6.68173957744789,0,12.726344364856,0,7.12621793429096,9.2426453792152,3.94230117617687,10.3990320120823,3.62674740154975,10.9835967324558,2.53191802597852,19.8598163037385,0,3.62656983190224,9.86178924821634,0,4.00427124099879,0,0,2.76568395205219,12.0187311230952
0,24.9647493088055,2.7479926003278,8.79153341295884,0,0,26.3229472377036,34.6759790586047,0,6.54590743904124,0,12.9432753820374,0,7.16469272967308,9.22397845903749,4.03625166477172,10.1996481043019,3.635800533832,11.0021047144582,2.53883147135982,19.6984704674284,0,3.65787286139769,9.85291723303281,0,3.95342822581941,0,0,2.71194615373847,12.0343826478233
0,25.1328957480489,2.75790276036426,8.65796256650535,0,0,25.9679453893119,33.9649449545587,0,6.54825159944,0,12.8507699363222,0,7.16782741794811,9.40383069706803,3.92876093636419,10.3861477874495,3.63515152479557,10.9382918036747,2.46685869395726,19.6896424750388,0,3.60092721271856,10.0823869373204,0,4.00734623356948,0,0,2.7214568329464,12.1413783746393
0,24.4643014432415,2.75916791444069,8.8325236815528,0,0,25.9798936023507,33.9293877734623,0,6.72148753999116,0,12.6539165796154,0,7.14838287547547,9.30878299233071,3.95738687288807,10.3730724766498,3.6933386854812,10.9751329326613,2.53940192873838,19.8180842512492,0,3.71686582283843,9.75282083602351,0,4.00572572233739,0,0,2.78395737603394,12.3035039275402
0,24.4071842600496,2.75681680957326,8.50882857608539,0,0,26.0361943999159,34.7838939299201,0,6.53307584084909,0,12.7282432406921,0,7.21407483724693,9.31693206362803,4.02813864476925,10.0527496373164,3.67059711186716,10.9959506056935,2.49925323776991,20.1094663544278,0,3.67910900128114,9.73971669690973,0,4.02478816230301,0,0,2.7873724611868,12.0444053190841
0,24.933245471843,2.78584095093053,8.75539724975811,0,0,26.1686384960454,33.4593724144135,0,6.50087160807453,0,12.9445012622567,0,6.95621508025526,9.16365057597565,3.98973981459008,10.3553069539002,3.7057330489505,11.0047813294749,2.53389156474384,19.5962506228794,0,3.56758924322258,10.0887669765035,0,3.92106872015748,0,0,2.77326567603163,12.0545720307414
0,24.6310575916255,2.74507160736141,8.71651892370185,0,0,26.5765368860711,34.9215844698174,0,6.51498511991031,0,12.9576257311895,0,6.94612419189207,9.2682393010951,4.00171795961066,10.1163784535273,3.57101099844477,10.9490197441945,2.50606415692964,19.9611802443381,0,3.71735426810305,9.9286140217814,0,4.01865679754073,0,0,2.71392417901688,12.1270922534106
0,24.4193296901983,2.68009251568247,8.51615173848018,0,0,26.2534066742229,34.191017979994,0,6.57763897732722,0,12.6780344112126,0,7.04068486446323,9.23282575401479,3.90226427351789,10.0893728960908,3.6587607459178,10.9578244014372,2.53780767388428,20.3188918314124,0,3.63561735456009,9.74421231120686,0,4.00859521427965,0,0,2.76913214955234,12.2290324069933
0,25.3469764050353,2.80139495979739,8.82400949671981,0,0,26.2443714065161,33.9648280479642,0,6.57156715813715,0,12.9266051208062,0,6.95485254087881,9.18349021146544,3.90012004251919,10.1559975942486,3.64059254618449,11.0225048017302,2.51193746246616,19.5094110017474,0,3.62367002836912,9.80339598714136,0,4.05679665561397,0,0,2.71335143256958,11.8462384532422
0,24.5918095671258,2.72148438890035,8.5757267856648,0,0,25.3061073017907,34.4279752588793,0,6.47469165484975,0,12.6045270232611,0,7.18253247722136,9.44130100123596,4.08281307377788,10.3714225323814,3.61788506108849,11.0151957139912,2.48613085372313,19.7551018999238,0,3.59229250995247,10.0382089092263,0,3.89835813397586,0,0,2.71081865713154,12.274315976513
0,24.4303519384798,2.73987428908357,8.80781932067941,0,0,25.7051208208944,34.7059431202616,0,6.43253644829114,0,12.8771707209167,0,7.19362625318642,9.35831256358226,4.03823859084115,10.2142189729495,3.74296119550269,10.6020380407802,2.44662032273185,19.6623966817674,0,3.74162521575907,9.73345468273455,0,3.95378429126455,0,0,2.76388849981362,11.825785623469
0,25.4252050691943,2.80178410489463,8.85099471971368,0,0,26.1795005102122,33.7630988631673,0,6.77764628586421,0,12.4064681165096,0,7.25144463474248,9.37177486419608,4.02420718318289,10.4948427983476,3.67577309446913,10.6238462672298,2.45497150831182,19.3904788379765,0,3.55522373922558,9.82128091538642,0,3.99817709276945,0,0,2.79091129781717,12.3049323248833
0,24.1566596048093,2.69396992039772,8.7920983942999,0,0,25.2177618265505,33.6302879393009,0,6.61117197630935,0,12.7599006070047,0,7.15375271498168,9.25790672831652,3.99613900672814,10.3455927766816,3.74321695544534,10.9943801917913,2.58393090098301,19.7324656257732,0,3.62042815027592,10.070037087654,0,4.02552393142508,0,0,2.794386156331,12.1199050931562
0,24.7934076286862,2.80584501341723,8.54094492745863,0,0,25.7091561807805,34.7078031277437,0,6.76712567553372,0,13.2192477239479,0,7.31536619675246,9.36343295370505,3.97918112471138,10.5998477762972,3.68589376947186,10.7367323056878,2.52938902424271,19.8174012843688,0,3.68411258621333,10.0056429501387,0,4.02420793392484,0,0,2.84593404329193,12.0728064326454
0,24.2677872896718,2.68001225956977,8.83514753221904,0,0,25.6109988749075,34.3606454867407,0,6.64830883180271,0,12.6976534050122,0,7.24188970588031,9.22775986914269,3.97502712006496,10.4060749672968,3.77243568277491,10.8636074313301,2.60667541072177,19.6574954602227,0,3.77102234659261,9.88694965113436,0,4.10805153262292,0,0,2.78560264331848,12.3296826201467
0,25.0391994757464,2.78124485202508,8.83065528762399,0,0,26.3307100877315,33.9853217156,0,6.75684904236931,0,12.5831651453763,0,7.07967699172617,9.40592895515814,4.01857593901866,10.3019325086174,3.69801682923605,11.1982703803491,2.47599174332847,20.5006941483889,0,3.78724515308591,10.219476518535,0,4.00984667877089,0,0,2.84186980603406,12.2581492302721
0,25.183831448844,2.81675510287581,8.73434444005729,0,0,26.0895126533022,33.7010053284797,0,6.56030798985833,0,12.7979706499604,0,7.14099743111394,9.26523916171391,4.10395954141694,10.293460957356,3.73273254488629,11.1645244021029,2.46507131755486,20.6566352402298,0,3.75242955787723,9.91468106601302,0,4.11343126077341,0,0,2.83368885625642,12.0089480324441
0,24.3177946284827,2.79878940927125,8.61080513602356,0,0,25.8522007550681,35.3732768810253,0,6.54695599160094,0,12.5361194745575,0,7.16928728742366,9.677904158324,4.08739772322455,10.4028023185368,3.71326849716886,10.6436572538537,2.58117096232896,20.2631216364875,0,3.68577636102036,9.76602097579612,0,4.07155881182095,0,0,2.70998744323998,12.0122668600966
0,24.4317768866726,2.74862314911029,8.80734580627798,0,0,25.5756424817031,33.6726184009912,0,6.51571718859287,0,13.0332285194738,0,7.25414511491272,9.37570322131724,4.06513931416214,10.6108794595445,3.60927166731342,10.7495840933219,2.48944044345498,19.8349227671208,0,3.67327619476303,10.2252333831076,0,4.07465341407091,0,0,2.74413404719165,12.3177792462901
0,25.2755663424094,2.74032629026506,8.70694153560788,0,0,25.7149972690431,34.6403958000454,0,6.62483374179962,0,12.6259701001933,0,7.07168071898174,9.64087745076631,3.99218324424975,10.520449985798,3.7372129089078,10.8197875397389,2.58399966983558,20.5438141883584,0,3.68068992422926,9.79281929183373,0,4.09606037249547,0,0,2.74846716374125,12.2483927462195
0,25.3493513688821,2.77798969226237,8.72719986985009,0,0,26.5543247824909,34.2366043740076,0,6.54670879639373,0,12.8441036048059,0,7.2277283056717,9.4178764644178,3.99415623717041,10.4422580305977,3.76558942423127,10.7511887569468,2.47822774847635,19.7667960165973,0,3.63255552648034,10.202744352739,0,4.01698597325128,0,0,2.76971184337405,12.4574361789046
0,24.8035849304804,2.70140754852118,8.56478198583358,0,0,25.8634335748892,34.8411752151494,0,6.63557693422506,0,13.123849109023,0,7.24475447595914,9.24282500817437,3.96110894551261,10.4504071640996,3.60896249660149,11.0552698819796,2.52777833131071,20.3080686066378,0,3.6272631691471,9.98130298178948,0,3.9921427283552,0,0,2.7589580675517,12.1521992580478
0,24.7431666838021,2.74963185198122,8.86709811995733,0,0,25.935949013612,34.1419365490423,0,6.5951665860908,0,12.6476526492527,0,7.04495265901971,9.40637890054005,4.08585790466557,10.4909238366731,3.62699483197843,10.9907312764552,2.49701467810302,20.2498456158605,0,3.67757608173973,9.91040326766027,0,4.03246233562541,0,0,2.77050991140199,12.3599574554333
0,25.1556264381804,2.76818947441792,8.89357238274187,0,0,26.222658634683,33.8943067322109,0,6.74030786286844,0,13.0565377016051,0,7.22012094208487,9.39253607868544,3.96433666243944,10.1668773075865,3.62734528252638,11.0917351557992,2.54279786707754,19.8605270519058,0,3.63580650499268,9.98305808871254,0,3.97714179531945,0,0,2.75586112783377,12.1457251346774
0,24.9999879592521,2.72136012711849,8.84784552149821,0,0,26.2601966385162,35.1275046611566,0,6.59824653723074,0,12.8059298814481,0,7.15446055857663,9.34668799660359,4.07005563510375,10.4864379138217,3.73831736964468,10.8087188662389,2.52189123486657,20.1726032015356,0,3.6245869172479,10.1798650665471,0,3.96718900240012,0,0,2.79726911790728,12.2379856155223
0,24.6468268238971,2.74777097576157,8.77923381144955,0,0,26.0948643196258,34.2402894091119,0,6.6740472254982,0,12.8629343172772,0,7.21300010719257,9.48105370997812,4.04049544001219,10.3239264468776,3.61948183898119,10.8990761533495,2.53136847996799,20.1698860838048,0,3.64240548855476,10.0361191928747,0,3.98451751911746,0,0,2.78483754423095,12.1396760121477
0,25.1911000475445,2.71990773245092,8.74905445822489,0,0,25.9187888677122,34.8143416302345,0,6.65290318857026,0,12.8071601743195,0,7.1909951274707,9.41347752901459,4.06342750228635,10.2857938116406,3.72643279774861,11.0177192901744,2.49274125421007,20.3370642736215,0,3.64986945278732,10.0460340840237,0,3.96485315997659,0,0,2.71700090408037,12.030094047588
0,25.0732784189108,2.76130359082935,8.6483283845984,0,0,26.2997186737502,34.2465127881111,0,6.73831859510654,0,12.9886185673061,0,7.14384560251299,9.52633867310101,3.97961900371028,10.4621023507074,3.65731852090718,10.9498807582826,2.52117787377279,19.9318994263074,0,3.70909812128483,10.0553633054174,0,4.0247768644828,0,0,2.78621345365318,12.1012936748559
0,24.954320386141,2.79270745123769,8.72142101447816,0,0,26.0481637752849,34.232330542748,0,6.61452321681917,0,12.8013598723306,0,7.16719901651805,9.50653856048525,4.04616478838197,10.2898242920566,3.69666723415287,10.9196693339395,2.50626212076902,20.184370856719,0,3.70469517112183,10.1239209650706,0,4.03329886458618,0,0,2.78509057677029,12.1605133541429
0,25.1822503326115,2.75051504536221,8.72216344154047,0,0,26.2379250561841,34.8131832721914,0,6.72894790237278,0,12.854469877803,0,7.1385238641943,9.38527761467778,4.02665178208258,10.2947180449796,3.71846470120031,11.0183169371176,2.50227123151867,20.244223795786,0,3.65145266235259,9.96176143495506,0,4.03820685385492,0,0,2.76464846240182,12.0924251775371
0,25.1836446049647,2.74304246722713,8.73856450697191,0,0,26.3267494286058,34.3274297079944,0,6.6459726883117,0,12.853827432063,0,7.1148398289256,9.36202564044447,4.01601052752371,10.4269785194849,3.65794737137125,10.9198659525108,2.50593057552238,20.2744086726845,0,3.70547595245236,10.0439674818084,0,4.05056316800954,0,0,2.74682799382938,12.0791076155262
0,24.9556258304668,2.7641178973856,8.77262097263281,0,0,26.0398940228213,34.4111073127557,0,6.62096870061097,0,12.9550990889307,0,7.1887685280436,9.46366077363843,4.05044864559811,10.3985654593241,3.66175106125146,10.8979441580669,2.51447601948603,19.9647914906724,0,3.68196932216751,9.92016866347032,0,4.04301282321977,0,0,2.75622162468835,12.1937371054111
0,24.9854372731496,2.74598154755513,8.75478757052421,0,0,26.1198055777271,34.3730853419486,0,6.6516677635006,0,12.885609340227,0,7.12012162926268,9.47632076554006,4.05517957454393,10.3888526394227,3.67086605405829,10.8946313432111,2.53671239663386,20.0840358834348,0,3.65955458857806,10.0473315668341,0,4.02114608241927,0,0,2.73894521800454,12.1170322601881
0,24.8500264845827,2.75116605140696,8.71411565626278,0,0,26.2597440714467,34.5692221115549,0,6.66957113755684,0,12.952571060723,0,7.09895137839972,9.4152092685605,4.02294127280437,10.3409280592545,3.65969489439749,10.9608925989723,2.5402846356606,20.1239782209009,0,3.6995743766928,9.9901802999484,0,4.01788726530929,0,0,2.75649550503422,12.1721262366523
0,24.8678655825983,2.76237198855019,8.76156994953154,0,0,26.2138848464732,34.626598257677,0,6.67778557163076,0,12.8325075811806,0,7.16209017723077,9.44852765859017,4.00722594362834,10.3948317295177,3.66964551256115,10.9277597952046,2.52672964306005,20.1242913313416,0,3.69723744093088,9.95516456580328,0,4.02590859426833,0,0,2.77360156893842,12.1333304037734
0,24.8603450742177,2.76535989425041,8.70878511091051,0,0,26.253153031369,34.6118397614997,0,6.66182784246287,0,12.9047775845498,0,7.13825708601352,9.43296870310747,4.02764340800554,10.3828071835075,3.68829625268443,10.9675091372008,2.53302648985736,20.1251195783943,0,3.68259641701178,10.0212600745164,0,4.02249607458722,0,0,2.7505152511044,12.1803951265376
0,24.9029786880166,2.75677155699542,8.73606833658501,0,0,26.195563327413,34.4558471458991,0,6.65913378623134,0,12.9101453995271,0,7.12603168027412,9.43535693712474,4.02416437739537,10.3620622732309,3.68520042371843,10.9402042621098,2.53162875944703,20.1071820272481,0,3.67363991087528,9.98428878223243,0,4.02749991485896,0,0,2.75957382526788,12.1638589742953
0,24.9866861259707,2.76339751404328,8.73625866387173,0,0,26.2342130439086,34.5339854891454,0,6.66782076042328,0,12.8698341612675,0,7.12908889347259,9.4231656884759,4.0220660671719,10.3432910349973,3.67801784901452,10.9190280240931,2.53138968985877,20.1179797657576,0,3.67530575487023,9.99581634492649,0,4.02925645117136,0,0,2.76063671706404,12.199291321283
0,24.1854781320484,2.98296390825089,7.96228558037536,0,0,28.4487991131324,30.2193347589203,0,6.11713676036202,0,13.7302643919598,0,6.81704894151401,9.84206326019115,4.30124989198579,9.91783184186454,3.51991687729951,12.0025279193663,2.78745576164101,20.9123878446,0,3.53608194620166,11.0089522995003,0,4.52605422368555,0,0,2.9247888154,11.1548235560557
0,24.9385796273115,2.75797561924233,8.75086991843966,0,0,26.1948695287627,34.5028551520071,0,6.66500145607316,0,12.8676963011867,0,7.13248486972553,9.43820724374042,4.02796456200872,10.3574408929883,3.67825367279642,10.9151398592316,2.53187905602352,20.1273433076968,0,3.68368181568928,10.001401162768,0,4.02607748611822,0,0,2.7588949492224,12.2050678155611
0,24.9235193076243,2.76407040456164,8.73014998046092,0,0,26.2435920644842,34.5860891921521,0,6.65634358371019,0,12.88094066724,0,7.14597013152566,9.4458716975611,4.02210648574941,10.3621011180715,3.68693028550918,10.8980097659712,2.52563165183004,20.1215978998966,0,3.67289970807252,9.98703878138081,0,4.03369013400152,0,0,2.76270448398753,12.1611255048803
0,25.0499022223003,2.76072444620669,8.71899675354026,0,0,26.3078028921021,34.374746789825,0,6.67537008268883,0,12.8647019886396,0,7.15201919046395,9.44446126543207,4.03656200108436,10.347562863682,3.68890663207365,10.8993656208634,2.52941870254964,20.0576548432926,0,3.6932825480441,10.0348654068044,0,4.02651752643207,0,0,2.75881359065809,12.1759470081155
0,25.084496832433,2.76332490709951,8.77075980150456,0,0,26.1240998961065,34.4796761350891,0,6.66200576021131,0,12.8389176359388,0,7.15651293999577,9.45828009233842,4.03845021478015,10.385382368325,3.68834291119666,10.8730720567103,2.53719217742961,20.0719118359554,0,3.69509539860892,10.0038157671492,0,4.03585704112512,0,0,2.7519351085901,12.128917825687
0,24.8666392918357,2.74369524962348,8.73385800230264,0,0,26.1000213359515,34.4349912333349,0,6.63115647469771,0,12.8552781927824,0,7.14244943612625,9.41369651391972,4.03836378907185,10.376236107109,3.69431188651468,10.9602588114115,2.5154900487368,20.1349361763411,0,3.70259456109935,10.0560809538084,0,4.00013458584383,0,0,2.7681058915379,12.2417592590341
0,25.0820165235835,2.77523080561609,8.67967496741641,0,0,26.1915347445316,34.6458570304214,0,6.66742744727322,0,12.8644317853877,0,7.11235123734854,9.4432867997318,4.02177449062759,10.2699359430982,3.65702956521783,11.0102108912238,2.53334603769553,20.1636236836534,0,3.65573141432914,9.96008796221613,0,4.01096171207002,0,0,2.74054637884374,12.104269084815
0,25.0507978628554,2.76957578001189,8.78095975606458,0,0,26.409170971186,34.7164641088999,0,6.65667301386389,0,12.887688838275,0,7.17818985760831,9.36749063664991,4.02386044056276,10.4295202415111,3.70762633829286,11.0172321988842,2.53731017096909,20.2542094803953,0,3.69605848673361,10.0587946334151,0,4.02343199116862,0,0,2.76705541084756,12.1418146742702
0,25.0587165452086,2.76512906774968,8.66729861827013,0,0,26.1240776333057,34.3473460111615,0,6.67232026993554,0,12.7699100874954,0,7.14909082371625,9.49173039217523,4.01351884289389,10.3093521883205,3.69430368111204,10.978343835903,2.54247053144745,19.9358571149413,0,3.69215267286271,9.90161355947638,0,4.04667117022521,0,0,2.75172935478749,12.1196244507451
0,24.8387010816015,2.75186858726678,8.73539627704825,0,0,25.9904171033929,34.4750746378629,0,6.66108815424973,0,12.8854875012479,0,7.09268595001604,9.35482705487931,4.06687679856719,10.3174804767459,3.66271028184309,10.8505049687399,2.51576012068198,20.0689069481195,0,3.64989783533975,10.0901473216395,0,4.00375761464099,0,0,2.76446085964742,12.1903007494464
0,25.1773381931069,2.7708399867559,8.82758178717158,0,0,26.1822987360676,34.1563909060817,0,6.65777526466771,0,12.9785826768552,0,7.09443611054376,9.53806794403543,4.05911876978428,10.4249925370328,3.69406930148512,10.9687892416615,2.55218169777523,19.9165472248704,0,3.65998378461412,9.92742865101943,0,4.04569752959218,0,0,2.7830857108585,12.1614789281071
0,25.0524951462769,2.7781519051072,8.7421189327234,0,0,25.9725333689429,34.625699766544,0,6.69972767432575,0,12.8891887697497,0,7.1985650858912,9.51755295188895,4.01631931604844,10.2992009814888,3.71409631356024,10.8227028331496,2.51275124613133,20.061313755305,0,3.70595081045718,10.0791439934088,0,3.99301805001906,0,0,2.76427766847977,12.1068524496608
0,25.2368391796662,2.72397706721014,8.63666723604941,0,0,26.3840572243937,34.8191715582736,0,6.70809533006106,0,12.9231314242907,0,7.18415445071801,9.38272199752644,4.05787115779886,10.2356977509631,3.65088015549317,10.7836084532009,2.4948632090865,19.8955520654635,0,3.67072446012363,9.92779102854887,0,4.02335341027908,0,0,2.77038416506461,12.184091564022
0,24.5645115828408,2.7730145038548,8.71329324410516,0,0,26.598110849978,34.2324415526946,0,6.58596986054213,0,12.808038339318,0,7.0128604096812,9.39099116096361,4.01153025657953,10.5236288540303,3.66796433346978,10.9765156100263,2.52174599654397,20.2328947748298,0,3.69706928397839,9.91869552385516,0,4.02237345898064,0,0,2.75670736191846,12.0938569555936
0,24.5715885472507,2.71594989589003,8.8220173753582,0,0,26.3743656214801,34.8744739694355,0,6.55406236059752,0,12.959005164479,0,7.26002937431383,9.59782767086496,4.04363717022451,10.2932227630635,3.61492579842607,11.0588732486979,2.54081262150081,19.9414851697041,0,3.70504468002442,9.96459168232143,0,3.98069730688874,0,0,2.77913836199974,12.214954738928
0,25.1252344819785,2.75844482343665,8.7341337490888,0,0,25.7721169353058,34.7517522169402,0,6.61518517293627,0,13.1180579989376,0,7.2087926537042,9.60739880854678,4.03429431222288,10.2715856484878,3.66577569241532,10.8420603220529,2.55555074067509,19.8807837318394,0,3.68530001118653,9.84537678285904,0,4.09798713467398,0,0,2.77322597793081,12.3004656172204
0,25.1761203075533,2.75338717591753,8.8231745452389,0,0,25.8637298903252,34.0140351251112,0,6.59277210824842,0,12.9350884563405,0,7.07032255265839,9.31512399082422,3.97673149263287,10.409648607591,3.62387476693162,10.8086482150702,2.4845064743985,20.4425073965534,0,3.65454030003554,10.082274208433,0,3.97656235841082,0,0,2.71843039271982,12.3119461188534
0,24.9265025437526,2.78702520002845,8.69610011416296,0,0,25.7887294974995,35.1998216753755,0,6.65787562938145,0,12.703420900298,0,6.98667224794085,9.30048118757949,3.98586814266658,10.5643897643848,3.71511822756004,10.7399002232305,2.53059095145068,19.6980082053525,0,3.66280822214205,9.79236531586643,0,4.0851572436811,0,0,2.75630462982389,11.9634844049606
0,24.5680277004336,2.72090999302795,8.60273393222836,0,0,25.7193549807864,34.0788974698395,0,6.61555394886106,0,12.9399800700057,0,7.05576791680398,9.22655763558147,4.04454076370692,10.1947258856323,3.72549682574454,10.9996649187445,2.55206700496314,20.018030577109,0,3.67697771765896,10.025936262201,0,4.04718676510997,0,0,2.78765737833216,12.0237461928431
0,24.7418228567697,2.80767414498072,8.80888985462742,0,0,26.5480461039583,35.2469331945302,0,6.61997962134251,0,13.080542227169,0,7.30237085109859,9.24972487019386,3.94078374614475,10.4269408838071,3.63464325195748,10.743121459311,2.51491648523147,20.5240579514521,0,3.76719868778251,9.90806449302817,0,4.11402564724361,0,0,2.76220884258831,12.4162101028701
0,24.787225798912,2.79882053239589,8.71684526260423,0,0,26.8993636066184,33.6686005734227,0,6.70076138586586,0,13.1890524724447,0,7.25172699724125,9.25230154779754,3.96614614832036,10.2042381091249,3.73685335565771,10.7775972253818,2.48867867183158,19.842116265554,0,3.68444822268395,10.2042263274324,0,4.09372461537073,0,0,2.71077001805919,12.2593130500481
0,24.6697321831351,2.75153938636665,8.5198111036826,0,0,26.8151330912771,33.5950856510038,0,6.61850068593565,0,12.5917828306186,0,7.06850483813985,9.40145158940905,4.0712099015666,10.4755259052548,3.64689408604377,10.9395591584632,2.50899029887174,20.4650817739877,0,3.68686189784057,10.0395743611282,0,3.92515472129658,0,0,2.71315992791465,12.4431123713898
0,24.6232282265472,2.70098472758801,8.83853581030245,0,0,26.4467414684359,35.4082368443246,0,6.59877028787926,0,12.8014002346634,0,7.24514313290834,9.5673298840908,3.97606910967155,10.2947817849842,3.60016363702722,10.7582973146009,2.59738171526621,20.6793401756216,0,3.77132177757552,10.1537583413493,0,3.94078880510772,0,0,2.77551466810122,12.3164349325673
0,25.4901478979673,2.7544281440748,8.47975530652625,0,0,26.7328838481439,35.126362834322,0,6.65829252648474,0,12.9051360350052,0,7.05457877164366,9.38611018104647,4.08774938633828,10.3459787679559,3.71703219014715,10.8205587906215,2.54982176272605,19.6745033598858,0,3.65441278261766,10.2062893310107,0,4.05681298164304,0,0,2.78978357537863,12.029901966477
0,24.5845447213484,2.7513878380184,8.93567965498216,0,0,25.6818713472133,33.5080692286454,0,6.58703300887692,0,13.2455994772617,0,7.32538972758995,9.69021986371363,3.95331378325928,10.303084899439,3.72049951008656,11.143696011186,2.48550442165486,19.8801173549728,0,3.57945881944385,9.89075375552762,0,4.08347398155205,0,0,2.76413434663756,12.2799407241916
