-6.01396464354459,-6.01396464672891,-6.01396464141893,-6.01396464810778,-6.01396464764418,-6.01396464789277,-6.01396464752666,-6.01396464770282,-6.01396464627035,-6.01396464534931,-6.01396464627035,-6.01396464545997,-6.01396464545997,-6.01396464781781,-6.01396465392742,-6.01396463681968,-6.01396464503105,-6.01396465372898,-6.01396465740584,-6.01396465439171,-6.01396463571601,-6.01396462390062,-6.01396455654693,-6.01396464315448,-6.01396464661481,-6.01396464661481,-6.01396465179693,-6.01396464675307,-6.01396465179693,-6.01396465179693
-6.0139525349598,-6.01395253815807,-6.01395253281178,-6.01395253954666,-6.01395253907707,-6.01395253932938,-6.01395253896178,-6.01395253913943,-6.01395253770733,-6.01395253678647,-6.01395253770733,-6.01395253689785,-6.01395253689785,-6.01395253925557,-6.01395254536504,-6.0139525282573,-6.01395253646834,-6.01395254516642,-6.01395254884318,-6.013952545829,-6.01395252715324,-6.01395251533793,-6.01395244798468,-6.01395253459155,-6.01395253805171,-6.01395253805171,-6.0139525432337,-6.0139525381897,-6.0139525432337,-6.0139525432337
-6.01393944674262,-6.01393944995604,-6.01393944457052,-6.01393945135516,-6.01393945087908,-6.01393945113544,-6.01393945076622,-6.0139394509455,-6.01393944951386,-6.01393944859324,-6.01393944951386,-6.01393944870546,-6.01393944870546,-6.01393945106305,-6.01393945717237,-6.0139394400646,-6.01393944827525,-6.01393945697356,-6.01393946065019,-6.01393945763595,-6.0139394389601,-6.01393942714487,-6.01393935979215,-6.01393944639828,-6.01393944985821,-6.01393944985821,-6.01393945504004,-6.0139394499958,-6.01393945504004,-6.01393945504004
-6.01392522988196,-6.01392523311181,-6.01392522768371,-6.01392523452239,-6.01392523403925,-6.01392523430002,-6.01392523392904,-6.01392523411008,-6.01392523267897,-6.01392523175864,-6.01392523267897,-6.01392523187167,-6.01392523187167,-6.01392523422913,-6.01392524033828,-6.01392522323052,-6.01392523144079,-6.01392524013928,-6.01392524381578,-6.0139252408015,-6.01392522212561,-6.0139252103105,-6.01392514295827,-6.01392522956354,-6.01392523302322,-6.01392523302322,-6.01392523820486,-6.01392523316041,-6.01392523820486,-6.01392523820486
-6.01390977744237,-6.01390978069002,-6.01390977521558,-6.01390978211298,-6.0139097816222,-6.0139097818877,-6.01390978151483,-6.01390978169777,-6.01390978026713,-6.01390977934705,-6.01390978026713,-6.01390977946107,-6.01390977946107,-6.01390978181837,-6.01390978792734,-6.01390977081955,-6.01390977902937,-6.0139097877281,-6.01390979140445,-6.0139097883901,-6.0139097697141,-6.01390975789909,-6.01390969054749,-6.01390977715187,-6.01390978061132,-6.01390978061132,-6.01390978579279,-6.01390978074812,-6.01390978579279,-6.01390978579279
-6.01389310664999,-6.01389310991694,-6.01389310439256,-6.01389311135334,-6.01389311085428,-6.01389311112495,-6.01389311075002,-6.01389311093503,-6.01389310950501,-6.01389310858526,-6.01389310950501,-6.01389310870027,-6.01389310870027,-6.0138931110574,-6.01389311716617,-6.01389310005839,-6.01389310826775,-6.0138931169667,-6.01389312064291,-6.01389311762849,-6.01389309895245,-6.01389308713757,-6.01389301978655,-6.01389310638997,-6.01389310984911,-6.01389310984911,-6.01389311503037,-6.01389310998541,-6.01389311503037,-6.01389311503037
-6.01387498855973,-6.01387499184759,-6.01387498626887,-6.01387499329854,-6.01387499279049,-6.01387499306675,-6.01387499268958,-6.01387499287683,-6.01387499144738,-6.01387499052792,-6.01387499144738,-6.01387499064406,-6.01387499064406,-6.01387499300101,-6.01387499910958,-6.01387498200175,-6.01387499021061,-6.01387499890985,-6.01387500258588,-6.01387499957139,-6.0138749808952,-6.01387496908041,-6.01387490173012,-6.01387498833256,-6.01387499179142,-6.01387499179142,-6.01387499697248,-6.01387499192725,-6.01387499697248,-6.01387499697248
-6.01385590886211,-6.01385591217197,-6.01385590653609,-6.01385591363824,-6.01385591312075,-6.01385591340289,-6.01385591302337,-6.01385591321297,-6.01385591178415,-6.01385591086503,-6.01385591178415,-6.0138559109823,-6.0138559109823,-6.01385591333905,-6.01385591944737,-6.01385590233958,-6.0138559105479,-6.01385591924738,-6.01385592292324,-6.01385591990869,-6.01385590123246,-6.01385588941784,-6.01385582206823,-6.0138559086695,-6.01385591212807,-6.01385591212807,-6.0138559173089,-6.01385591226342,-6.0138559173089,-6.0138559173089
-6.01383373678346,-6.01383374011892,-6.01383373441658,-6.01383374160301,-6.01383374107453,-6.01383374136351,-6.01383374098126,-6.0138337411736,-6.01383373974552,-6.01383373882679,-6.01383373974552,-6.01383373894547,-6.01383373894547,-6.013833741302,-6.01383374741006,-6.01383373030223,-6.01383373850991,-6.01383374720973,-6.01383375088538,-6.01383374787073,-6.01383372919438,-6.01383371737991,-6.01383365003117,-6.01383373663115,-6.01383374008934,-6.01383374008934,-6.01383374526991,-6.01383374022408,-6.01383374526991,-6.01383374526991
-6.01380239052673,-6.01380239389838,-6.01380238810208,-6.01380239540766,-6.01380239486365,-6.01380239516228,-6.01380239477618,-6.01380239497239,-6.01380239354536,-6.01380239262719,-6.01380239354536,-6.01380239274777,-6.01380239274777,-6.01380239510398,-6.01380240121167,-6.01380238410384,-6.01380239231064,-6.0138024010109,-6.01380240468626,-6.01380240167149,-6.01380238299498,-6.01380237118072,-6.01380230383316,-6.01380239043137,-6.01380239388905,-6.01380239388905,-6.01380239906925,-6.01380239402293,-6.01380239906925,-6.01380239906925
-6.01376813952746,-6.01376814293866,-6.01376813703972,-6.01376814447546,-6.01376814391449,-6.0137681442237,-6.01376814383337,-6.01376814403382,-6.01376814260801,-6.01376814169049,-6.01376814260801,-6.01376814181309,-6.01376814181309,-6.01376814416896,-6.01376815027624,-6.01376813316842,-6.01376814137428,-6.013768150075,-6.01376815375005,-6.01376815073516,-6.01376813205852,-6.01376812024453,-6.01376805289818,-6.0137681394944,-6.01376814295149,-6.01376814295149,-6.01376814813127,-6.01376814308442,-6.01376814813127,-6.01376814813127
-6.01372756338037,-6.01372756683844,-6.01372756081791,-6.01372756840788,-6.01372756782678,-6.01372756814852,-6.01372756775318,-6.01372756795865,-6.01372756653418,-6.01372756561736,-6.01372756653417,-6.01372756574247,-6.01372756574247,-6.01372756809793,-6.01372757420474,-6.01372755709688,-6.01372756530159,-6.01372757400291,-6.01372757767757,-6.01372757466252,-6.01372755598568,-6.01372754417197,-6.01372747682717,-6.01372756342102,-6.01372756687747,-6.01372756687747,-6.01372757205677,-6.01372756700932,-6.01372757205677,-6.01372757205677
-6.01368300174633,-6.01368300525579,-6.01368299910169,-6.01368300686101,-6.01368300625784,-6.01368300659329,-6.01368300619248,-6.01368300640344,-6.01368300498043,-6.0136830040644,-6.01368300498043,-6.01368300419226,-6.01368300419226,-6.01368300654727,-6.01368301265354,-6.01368299554565,-6.01368300374909,-6.01368301245107,-6.01368301612531,-6.01368301311008,-6.013682994433,-6.0136829826196,-6.01368291527651,-6.0136830018678,-6.01368300532352,-6.01368300532352,-6.01368301050229,-6.01368300545419,-6.01368301050229,-6.01368301050229
-6.01363326580772,-6.01363326937461,-6.01363326307146,-6.01363327101979,-6.01363327039199,-6.01363327074278,-6.01363327033583,-6.01363327055295,-6.0136332691316,-6.01363326821645,-6.0136332691316,-6.01363326834732,-6.01363326834732,-6.01363327070184,-6.01363327680752,-6.01363325969961,-6.01363326790166,-6.01363327660434,-6.01363328027813,-6.01363327726271,-6.01363325858539,-6.01363324677234,-6.01363317943112,-6.01363326601954,-6.01363326947445,-6.01363326947445,-6.01363327465263,-6.01363326960378,-6.01363327465263,-6.01363327465263
-6.01357729345392,-6.01357729708547,-6.01357729061462,-6.01357729877568,-6.01357729812011,-6.0135772984882,-6.01357729807435,-6.01357729829839,-6.01357729687895,-6.01357729596481,-6.01357729687895,-6.01357729609906,-6.01357729609906,-6.01357729845302,-6.01357730455805,-6.01357728745011,-6.0135772956506,-6.01357730435408,-6.01357730802735,-6.01357730501171,-6.01357728633412,-6.01357727452147,-6.01357720718233,-6.01357729376754,-6.01357729722152,-6.01357729722152,-6.01357730239902,-6.01357729734932,-6.01357730239902,-6.01357730239902
-6.01351437996104,-6.01351438366513,-6.01351437700568,-6.0135143854058,-6.0135143847191,-6.01351438510654,-6.01351438468495,-6.01351438491675,-6.01351438349929,-6.0135143825862,-6.01351438349929,-6.01351438272438,-6.01351438272438,-6.01351438507768,-6.01351439118194,-6.01351437407398,-6.01351438227267,-6.01351439097706,-6.01351439464973,-6.01351439163385,-6.01351437295594,-6.01351436114373,-6.013514293807,-6.01351438038855,-6.01351438384156,-6.01351438384156,-6.01351438901836,-6.01351438396778,-6.01351438901836,-6.01351438901836
-6.01344420961171,-6.01344421339685,-6.01344420652715,-6.01344421519395,-6.01344421447246,-6.01344421488157,-6.01344421445133,-6.01344421469181,-6.01344421327679,-6.01344421236499,-6.01344421327679,-6.01344421250734,-6.01344421250734,-6.01344421485995,-6.0134442209634,-6.01344420385541,-6.01344421205217,-6.01344422075754,-6.01344422442958,-6.01344422141343,-6.01344420273519,-6.01344419092347,-6.0134441235893,-6.01344421016689,-6.01344421361872,-6.01344421361872,-6.01344421879466,-6.01344421374297,-6.01344421879466,-6.01344421879466
-6.0133667744271,-6.01336677830161,-6.01336677119989,-6.01336678016094,-6.01336677940108,-6.01336677983407,-6.01336677939428,-6.01336677964432,-6.01336677823189,-6.01336677732145,-6.01336677823189,-6.01336677746857,-6.01336677746857,-6.0133667798204,-6.01336678592293,-6.01336676881489,-6.01336677700945,-6.01336678571594,-6.01336678938726,-6.01336678637081,-6.01336676769221,-6.01336675588105,-6.01336668854983,-6.01336677512288,-6.01336677857344,-6.01336677857344,-6.01336678374847,-6.01336677869562,-6.01336678374847,-6.01336678374847
-6.01328201406614,-6.01328201803846,-6.01328201068274,-6.01328201996585,-6.01328201916401,-6.01328201962311,-6.01328201917289,-6.0132820194334,-6.01328201802378,-6.01328201711484,-6.01328201802378,-6.01328201726714,-6.01328201726714,-6.01328201961809,-6.01328202571959,-6.01328200861156,-6.01328201680373,-6.01328202551141,-6.01328202918195,-6.01328202616517,-6.01328200748617,-6.01328199567561,-6.01328192834754,-6.01328201491572,-6.01328201836492,-6.01328201836492,-6.01328202353896,-6.01328201848484,-6.01328202353896,-6.01328202353896
-6.0131873148727,-6.01318731895433,-6.01318731131489,-6.01318732095783,-6.01318732010906,-6.01318732059738,-6.01318732013549,-6.0131873204077,-6.01318731900123,-6.01318731809396,-6.01318731900123,-6.01318731825202,-6.01318731825202,-6.01318732060203,-6.01318732670242,-6.01318730959432,-6.01318731778384,-6.01318732649289,-6.01318733016254,-6.01318732714539,-6.01318730846593,-6.01318729665603,-6.01318722933154,-6.01318731589424,-6.0131873193419,-6.01318731934191,-6.01318732451483,-6.01318731945931,-6.01318732451483,-6.01318732451483
-6.01307944796012,-6.01307945216623,-6.01307944420359,-6.01307945425637,-6.01307945335418,-6.01307945387575,-6.01307945340057,-6.01307945368611,-6.01307945228329,-6.01307945137795,-6.01307945228329,-6.0130794515426,-6.0130794515426,-6.01307945389151,-6.01307945999062,-6.01307944288247,-6.01307945106895,-6.01307945977955,-6.0130794634482,-6.01307946043064,-6.01307944175063,-6.0130794299415,-6.01307936262104,-6.01307944917756,-6.01307945262344,-6.01307945262344,-6.01307945779507,-6.0130794527379,-6.01307945779507,-6.01307945779507
-6.01291704838493,-6.01291705277846,-6.01291704432932,-6.01291705499908,-6.01291705401644,-6.01291705458809,-6.0129170540929,-6.01291705439851,-6.01291705300115,-6.0129170520987,-6.01291705300115,-6.01291705227324,-6.01291705227324,-6.01291705462053,-6.01291706071772,-6.01291704360949,-6.0129170517914,-6.01291706050433,-6.01291706417147,-6.01291706115328,-6.0129170424725,-6.01291703066452,-6.01291696335017,-6.01291704989729,-6.0129170533405,-6.0129170533405,-6.0129170585102,-6.01291705345058,-6.0129170585102,-6.0129170585102
-6.01272751238353,-6.01272751729445,-6.01272750785676,-6.01272751985444,-6.01272751871188,-6.0127275194143,-6.01272751884733,-6.01272751923874,-6.0127275179068,-6.01272751693651,-6.0127275179068,-6.01272751708411,-6.01272751708411,-6.01272751949542,-6.0127275259373,-6.01272750816518,-6.01272751662919,-6.01272752564497,-6.01272752933922,-6.01272752623855,-6.01272750687725,-6.01272749448884,-6.01272742747007,-6.01272751563696,-6.0127275188966,-6.0127275188966,-6.01272752408001,-6.01272751836092,-6.01272752408001,-6.01272752408001
-6.01252997034032,-6.01252997597175,-6.01252996524888,-6.01252997899909,-6.01252997764973,-6.01252997853243,-6.01252997786124,-6.01252997837994,-6.0125299771522,-6.01252997606814,-6.0125299771522,-6.01252997616434,-6.01252997616434,-6.01252997868237,-6.01252998569383,-6.01252996682733,-6.01252997575959,-6.01252998527301,-6.01252998901304,-6.01252998577682,-6.01252996529427,-6.0125299519482,-6.01252988541217,-6.012529976256,-6.01252997921481,-6.01252997921481,-6.01252998442216,-6.01252997761749,-6.01252998442216,-6.01252998442216
-6.01229538024744,-6.01229538673897,-6.0122953744833,-6.01229539032404,-6.01229538872817,-6.01229538982597,-6.01229538903029,-6.01229538970109,-6.01229538859784,-6.01229538737748,-6.01229538859784,-6.01229538741207,-6.01229538741207,-6.01229539005787,-6.01229539775109,-6.01229537757465,-6.01229538706743,-6.0122953971765,-6.01229540097138,-6.0122953975729,-6.01229537574811,-6.01229536125569,-6.01229529529716,-6.01229538934569,-6.01229539194457,-6.01229539194457,-6.01229539718069,-6.01229538907671,-6.01229539718069,-6.01229539718069
-6.01202114076804,-6.01202114826924,-6.012021134216,-6.01202115250894,-6.01202115062395,-6.01202115197423,-6.01202115103235,-6.01202115188183,-6.01202115092489,-6.01202114954419,-6.01202115092489,-6.0120211495064,-6.0120211495064,-6.01202115230249,-6.01202116079745,-6.01202113908042,-6.01202114923239,-6.01202116004203,-6.01202116390144,-6.01202116031212,-6.01202113690872,-6.0120211210681,-6.01202105578825,-6.01202115360619,-6.01202115578185,-6.01202115578185,-6.01202116105192,-6.0120211514198,-6.01202116105192,-6.01202116105192
-6.01170665778012,-6.01170666644264,-6.0117066503232,-6.01170667143521,-6.01170666921792,-6.01170667085859,-6.01170666974848,-6.01170667080359,-6.01170667001511,-6.01170666844971,-6.01170667001511,-6.01170666832851,-6.01170666832851,-6.01170667129777,-6.01170668071614,-6.0117066572246,-6.01170666813588,-6.01170667975248,-6.01170668368628,-6.01170667987714,-6.01170665465525,-6.01170663726164,-6.01170657276292,-6.01170667492335,-6.0117066766116,-6.0117066766116,-6.01170668192087,-6.01170667052854,-6.01170668192087,-6.01170668192087
-6.00862088582706,-6.00862090594595,-6.00862087385027,-6.00862091877142,-6.00862091366339,-6.00862091861567,-6.00862091552869,-6.00862091940806,-6.00862092284618,-6.0086209188542,-6.00862092284618,-6.00862091684842,-6.00862091684842,-6.00862092056551,-6.00862094022242,-6.00862090253798,-6.00862091877057,-6.00862093585376,-6.00862093746817,-6.00862093281468,-6.00862089421869,-6.00862086121713,-6.00862087760672,-6.00862097008483,-6.00862095980112,-6.00862095980112,-6.00862096067949,-6.00862092337002,-6.00862096067949,-6.00862096067949
-6.00780377887071,-6.00780380199032,-6.00780376510788,-6.00780381672859,-6.00780381085879,-6.00780381654954,-6.00780381300215,-6.00780381746006,-6.00780382140975,-6.00780381682182,-6.00780382140975,-6.00780381451881,-6.00780381451881,-6.00780381879088,-6.00780384137865,-6.0078037980728,-6.00780381672601,-6.0078038363584,-6.00780383821432,-6.0078038328662,-6.0078037885104,-6.0078037505852,-6.00780376941174,-6.00780387569416,-6.00780386387776,-6.00780386387776,-6.00780386488895,-6.00780382201267,-6.00780386488895,-6.00780386488895
-6.00685365277874,-6.00685367938735,-6.00685363693926,-6.00685369634966,-6.00685368959412,-6.00685369614345,-6.00685369206075,-6.00685369719131,-6.00685370173535,-6.00685369645428,-6.00685370173535,-6.00685369380648,-6.00685369380648,-6.00685369872403,-6.00685372471927,-6.00685367487689,-6.00685369634444,-6.00685371894137,-6.00685372107834,-6.00685371492232,-6.00685366386822,-6.00685362021764,-6.0068536418749,-6.00685376421191,-6.00685375061385,-6.00685375061385,-6.00685375178013,-6.00685370243058,-6.00685375178014,-6.00685375178013
-6.00578599998553,-6.00578603051451,-6.00578598181277,-6.00578604997577,-6.00578604222504,-6.00578604973902,-6.00578604505481,-6.00578605094115,-6.00578605615256,-6.00578605009244,-6.00578605615256,-6.00578604705793,-6.00578604705793,-6.00578605270101,-6.00578608252459,-6.00578602533723,-6.00578604996695,-6.0057860758954,-6.00578607834853,-6.00578607128451,-6.00578601270259,-6.00578596261815,-6.0057859874522,-6.00578612783375,-6.00578611223431,-6.00578611223431,-6.00578611357566,-6.00578605695182,-6.00578611357566,-6.00578611357566
-6.00461670611951,-6.00461674094179,-6.00461668539161,-6.00461676313966,-6.00461675429909,-6.0046167628694,-6.00461675752648,-6.00461676424046,-6.0046167701822,-6.0046167632687,-6.0046167701822,-6.00461675981167,-6.00461675981167,-6.00461676624961,-6.00461680026523,-6.0046167350337,-6.00461676312621,-6.00461679270379,-6.00461679550355,-6.00461678744484,-6.00461672061729,-6.00461666348617,-6.00461669179457,-6.00461685194341,-6.00461683415281,-6.00461683415281,-6.00461683568683,-6.00461677109573,-6.00461683568683,-6.00461683568683
-6.00329585283315,-6.00329589250494,-6.00329582921941,-6.00329591779391,-6.00329590772235,-6.00329591748575,-6.00329591139879,-6.00329591904756,-6.00329592581347,-6.0032959179357,-6.00329592581348,-6.00329591400275,-6.00329591400275,-6.00329592133892,-6.00329596008898,-6.00329588577065,-6.00329591777423,-6.00329595147451,-6.00329595466629,-6.00329594548364,-6.00329586934014,-6.00329580424856,-6.00329583647566,-6.00329601896,-6.00329599869526,-6.00329599869527,-6.00329600044812,-6.00329592685661,-6.00329600044812,-6.00329600044812
-6.00144388660667,-6.00144393307722,-6.00144385894715,-6.00144396269959,-6.00144395090234,-6.00144396233817,-6.00144395520812,-6.00144396416734,-6.00144397208729,-6.00144396285697,-6.00144397208729,-6.00144395825905,-6.00144395825905,-6.00144396685517,-6.00144401224166,-6.00144392518291,-6.00144396266923,-6.00144400215089,-6.0014440058932,-6.00144399513414,-6.00144390592607,-6.00144382967239,-6.00144386738302,-6.00144408119492,-6.00144405746303,-6.00144405746303,-6.00144405952491,-6.00144397331314,-6.00144405952491,-6.00144405952491
-5.99930671470246,-5.99930676901796,-5.99930668237517,-5.99930680364044,-5.99930678985205,-5.99930680321741,-5.99930679488378,-5.99930680535495,-5.99930681460469,-5.9993068038129,-5.99930681460469,-5.99930679845088,-5.99930679845088,-5.99930680850186,-5.99930686154432,-5.99930675978328,-5.99930680359534,-5.99930684975014,-5.99930685412901,-5.99930684154998,-5.99930673726149,-5.99930664812569,-5.99930669214846,-5.99930694212834,-5.99930691439793,-5.99930691439793,-5.9993069168195,-5.99930681604261,-5.9993069168195,-5.9993069168195
-0.462176807140567,-0.462176827792572,-0.462176789184314,-0.462176841287012,-0.462176835052869,-0.462176840252503,-0.462176837348384,-0.462176840844223,-0.462176843546498,-0.46217684064958,-0.462176843546498,-0.462176839482522,-0.462176839482522,-0.462176842211869,-0.462176856808225,-0.462176828681663,-0.462176840642631,-0.462176853474626,-0.462176854636981,-0.46217685114013,-0.462176822293105,-0.462176797701997,-0.46217680996594,-0.462176878840033,-0.462176871102524,-0.462176871102524,-0.462176871717085,-0.462176843802824,-0.462176871717085,-0.462176871717085
-0.461015567436645,-0.461015591759873,-0.46101554628921,-0.461015607652896,-0.461015600310708,-0.461015606434185,-0.461015603013851,-0.461015607130888,-0.461015610310148,-0.461015606896753,-0.461015610310148,-0.461015605527939,-0.461015605527939,-0.461015608744208,-0.461015625932404,-0.461015592803465,-0.461015606889453,-0.461015622006266,-0.461015623377524,-0.461015619257331,-0.461015585272636,-0.46101555630578,-0.461015570723906,-0.461015651875862,-0.461015642766639,-0.461015642766639,-0.461015643495942,-0.4610156106144,-0.461015643495942,-0.461015643495942
-0.459616530021701,-0.459616558766083,-0.459616505031363,-0.4596165775475,-0.459616568871025,-0.45961657610685,-0.459616572064873,-0.459616576929896,-0.459616580682187,-0.459616576646176,-0.459616580682187,-0.45961657503674,-0.45961657503674,-0.459616578840114,-0.459616599148473,-0.459616559994203,-0.459616576638819,-0.459616594508753,-0.459616596132501,-0.459616591260919,-0.45961655108505,-0.459616516846796,-0.459616533848618,-0.459616629800593,-0.459616619040971,-0.459616619040971,-0.459616619910686,-0.459616581045127,-0.459616619910686,-0.459616619910686
-0.457977097325027,-0.457977131247481,-0.457977067834283,-0.457977153411637,-0.457977143172544,-0.457977151710883,-0.457977146940858,-0.457977152681786,-0.457977157103361,-0.45797715233732,-0.457977157103361,-0.457977150449189,-0.457977150449189,-0.457977154941145,-0.457977178902215,-0.457977132689733,-0.457977152330377,-0.457977173426821,-0.457977175347595,-0.457977169595026,-0.457977122162644,-0.457977081748094,-0.457977101761091,-0.457977215066365,-0.457977202375919,-0.457977202375919,-0.457977203413178,-0.457977157536301,-0.457977203413178,-0.457977203413178
-0.456048913805031,-0.456048953813335,-0.456048879025324,-0.456048979953026,-0.456048967877514,-0.456048977946319,-0.456048972320648,-0.456048979090837,-0.456048984296367,-0.456048978671108,-0.456048984296367,-0.456048976459919,-0.456048976459919,-0.456048981762551,-0.456049010014508,-0.456048955504371,-0.456048978665352,-0.456049003556945,-0.45604900582858,-0.456048999039212,-0.456048943070502,-0.456048895393457,-0.456048918925198,-0.456049052653053,-0.456049037696222,-0.456049037696222,-0.456049038934683,-0.456048984813428,-0.456049038934683,-0.456049038934683
-0.453767505563308,-0.453767552766361,-0.453767464531849,-0.453767583605656,-0.45376756935932,-0.453767581236947,-0.453767574599763,-0.453767582586486,-0.453767588715203,-0.453767582072576,-0.453767588715203,-0.453767579485588,-0.453767579485588,-0.453767585748497,-0.453767619070003,-0.453767554747731,-0.45376758206917,-0.453767611451417,-0.453767614140342,-0.453767606123401,-0.453767540052558,-0.453767483785123,-0.45376751144812,-0.453767669357144,-0.453767651725093,-0.453767651725093,-0.453767653207385,-0.453767589334181,-0.453767653207385,-0.453767653207385
-0.451127083868075,-0.451127139389672,-0.451127035609227,-0.451127175662185,-0.451127158906224,-0.45112717287446,-0.45112716506784,-0.451127174460736,-0.451127181651845,-0.451127173830697,-0.451127181651845,-0.451127170817684,-0.451127170817684,-0.451127178193426,-0.451127217372113,-0.451127141701352,-0.451127173831323,-0.451127208411223,-0.451127211585982,-0.451127202147161,-0.451127124381907,-0.451127058175883,-0.451127090576744,-0.451127276495077,-0.45112725577553,-0.45112725577553,-0.451127257547863,-0.451127182392113,-0.451127257547863,-0.451127257547863
0.928194831673426,0.928194805149817,0.92819485740413,0.928194787665933,0.92819479613906,0.928194789410852,0.928194793015154,0.928194788757701,0.928194785709984,0.928194788877169,0.928194785709984,0.928194789900173,0.928194789900173,0.928194786891568,0.928194770811067,0.928194801968194,0.928194788840387,0.928194774547777,0.928194773266881,0.928194777169453,0.928194809219073,0.928194836454051,0.92819482311159,0.928194746640075,0.928194755208735,0.928194755208735,0.928194754502511,0.928194785491946,0.928194754502511,0.928194754502511
0.928383492271121,0.928383460898725,0.928383522691616,0.928383440220454,0.928383450239761,0.928383442283669,0.928383446547255,0.928383441511432,0.928383437917394,0.928383441671691,0.928383437917394,0.92838344286233,0.92838344286233,0.928383439294974,0.928383420273886,0.928383457158111,0.928383441625057,0.928383424695845,0.9283834231712,0.928383427796323,0.928383465763537,0.928383498012827,0.928383482319723,0.928383391684886,0.928383401811758,0.928383401811758,0.928383400955293,0.928383437650249,0.928383400955293,0.928383400955293
0.928611191963993,0.928611154747414,0.928611228030606,0.92861113021963,0.928611142101428,0.928611132666167,0.928611137724562,0.928611131750542,0.928611127502603,0.92861113196788,0.928611127502603,0.928611133352409,0.928611133352409,0.928611129107921,0.928611106542415,0.928611150342147,0.928611131908059,0.928611111791178,0.928611109968776,0.928611115468552,0.928611160592285,0.928611198899696,0.928611180410612,0.928611072629268,0.928611084630667,0.928611084630667,0.928611083584292,0.928611127172416,0.928611083584292,0.928611083584292
0.928918585173674,0.928918540081941,0.928918628838972,0.92891851036824,0.92891852475781,0.928918513330951,0.928918519460603,0.928918512222351,0.928918507101342,0.928918512530634,0.928918507101342,0.928918514162134,0.928918514162134,0.92891850899888,0.92891848165678,0.928918534797726,0.928918512450739,0.928918488021206,0.928918485790579,0.928918492475593,0.928918547285505,0.928918593781998,0.928918571590122,0.928918440570273,0.928918455091402,0.928918455091402,0.928918453773603,0.928918506679351,0.928918453773603,0.928918453773603
0.929290020315044,0.929289965729219,0.92929007312539,0.929289929765444,0.92928994717533,0.929289933349733,0.929289940771288,0.929289932008877,0.929289925847643,0.929289932448118,0.929289925847643,0.929289934355298,0.929289934355298,0.929289928074554,0.929289894973579,0.929289959410123,0.92928993234047,0.929289902685364,0.929289899951878,0.929289908075938,0.929289974628052,0.929290031035881,0.929290004480552,0.929289845241252,0.929289862790459,0.929289862790459,0.929289861121636,0.929289925304599,0.929289861121636,0.929289861121636
0.862154306005323,0.862154285647108,0.862154330990854,0.862154271925065,0.8621542793436,0.862154274074918,0.862154276596321,0.862154273779351,0.86215427221906,0.862154273547243,0.86215427221906,0.8621542734849,0.8621542734849,0.862154272172506,0.862154264998913,0.862154279169376,0.862154273442468,0.862154266803436,0.862154266268258,0.862154268088004,0.862154282773639,0.862154295115468,0.862154289198467,0.862154254437799,0.862154258393157,0.862154258393157,0.862154258093562,0.862154272301517,0.862154258093562,0.862154258093562
0.86324096846445,0.863240943939246,0.863240998565316,0.863240927407682,0.863240936346407,0.863240929999789,0.863240933036925,0.863240929645398,0.86324092778095,0.863240929382741,0.86324092778095,0.863240929279264,0.863240929279264,0.863240927692192,0.863240919080975,0.863240936132521,0.863240929252348,0.863240921250438,0.863240920595343,0.863240922792192,0.863240940497987,0.863240955359343,0.863240948379284,0.863240906407441,0.863240911147477,0.863240911147477,0.863240910761438,0.86324092787344,0.863240910761438,0.863240910761438
0.864564909613924,0.864564880132715,0.864564945820103,0.864564860261806,0.864564871009688,0.864564863384274,0.864564867033485,0.864564862960761,0.864564860750811,0.864564862683987,0.864564860750811,0.864564862512015,0.864564862512015,0.864564860596604,0.864564850289948,0.864564870761371,0.864564862520087,0.864564852892962,0.864564852091044,0.86456485473928,0.864564876050876,0.864564893908643,0.864564885727016,0.864564835130045,0.864564840786429,0.864564840786429,0.864564840282017,0.864564860843197,0.864564840282017,0.864564840282017
0.866187830376407,0.866187794989052,0.866187873865285,0.866187771138483,0.866187784043533,0.866187774894578,0.866187779272785,0.866187774389887,0.866187771773287,0.866187774099021,0.866187771773287,0.866187773830808,0.866187773830808,0.866187771519756,0.866187759215643,0.866187783743537,0.866187773893186,0.866187762330381,0.866187761345783,0.866187764534092,0.866187790145572,0.866187811565238,0.866187802059035,0.866187741127459,0.866187747860434,0.866187747860434,0.866187747199725,0.866187771866433,0.866187747199725,0.866187747199725
0.868205683461451,0.868205640988036,0.868205735707693,0.868205612362362,0.86820562785983,0.868205616885785,0.868205622137068,0.868205616285732,0.868205613212441,0.868205616017844,0.868205613212441,0.868205615590923,0.868205615590923,0.868205612801458,0.868205598138091,0.868205627507192,0.868205615755068,0.868205601865057,0.8682056006533,0.868205604494436,0.868205635276021,0.8682056609552,0.868205650004965,0.868205576601712,0.86820558459113,0.86820558459113,0.868205583712753,0.868205613285467,0.868205583712753,0.868205583712753
0.870675044932541,0.870674994165522,0.870675107460736,0.870674959951905,0.870674978487123,0.870674965379322,0.870674971650682,0.87067496467056,0.870674961086975,0.870674964454133,0.870674961086975,0.870674963800288,0.870674963800288,0.870674960444174,0.870674943075862,0.870674978060793,0.870674964118817,0.870674947509592,0.870674946016894,0.870674950626203,0.870674987459963,0.870675018097368,0.870675005686328,0.870674917592049,0.870674927008428,0.870674927008428,0.870674925837766,0.870674961126749,0.870674925837766,0.870674925837766
