4.07959221847268,4.07940117707584,4.08019717066876,4.08032453771716,4.07886642018071,4.07833166514294,4.07854556790099,4.07703845968566,4.09212571587641,4.0993511703878,4.09212571587641,4.09551826028431,4.09551826028431,4.09839884087128,4.10061466781609,4.09714928562348,4.09869876458869,4.10017345331173,4.09991273511985,4.09977234272228,4.10413612893292,4.10550322852137,4.11107213643248,4.1251898696968,4.1785370101678,4.1785370101678,4.00590881524538,4.07057208284147,4.00590881524538,4.00590881524538
4.07678531654245,4.07659893585742,4.07737550601527,4.07749976783009,4.07607722642735,4.07555551942522,4.07576420319725,4.07429388567376,4.08901301257615,4.09606217481926,4.08901301257615,4.09232278316076,4.09232278316076,4.09513308242871,4.09729484555428,4.09391401334916,4.09542568844214,4.0968643981547,4.09661004211569,4.09647307370691,4.10073038792082,4.10206412203921,4.10749713835981,4.12127042518552,4.17331594269724,4.17331594269724,4.00489970056131,4.0679852643988,4.00489970056131,4.00489970056131
4.07952093870984,4.07933166296918,4.08012029868596,4.08024648911724,4.07880184880286,4.0782720366387,4.07848396230523,4.07699079255392,4.09193859007016,4.09909726023112,4.09193859007016,4.09529977762109,4.09529977762109,4.09815373360485,4.10034907978323,4.09691572742231,4.09845088499456,4.09991194388387,4.09965363565354,4.09951454049128,4.10383799213382,4.10519245316323,4.11070988316149,4.12469712994032,4.17755118239883,4.17755118239883,4.00651858689145,4.07058417711212,4.00651858689145,4.00651858689145
4.04884143123594,4.04879771358788,4.04897986994655,4.04900901533027,4.04867533976984,4.04855296603079,4.04860191555801,4.0482570161896,4.05170959710051,4.05336307048838,4.05170959710051,4.05248594663888,4.05248594663888,4.05314513793868,4.05365220800106,4.05285919083362,4.05321377299632,4.05355123972701,4.05349157663457,4.05345945005012,4.05445805989204,4.05477091230607,4.05604531203187,4.05927600881716,4.07148398026055,4.07148398026055,4.03197971645193,4.0467772607647,4.03197971645194,4.03197971645193
4.07913970133636,4.07894986120461,4.07974084943505,4.07986741570437,4.07841846691697,4.07788707449919,4.07809963221425,4.07660200374995,4.09159438714668,4.0987744074174,4.09159438714668,4.09496559893807,4.09496559893807,4.09782806624244,4.10002995989675,4.09658636828149,4.0981261040703,4.09959151995533,4.09933244119583,4.09919293152978,4.1035292777426,4.10488778064985,4.11042167025133,4.12445063036418,4.17746231850045,4.17746231850045,4.00591962590897,4.07017628568667,4.00591962590897,4.00591962590897
4.07832631909081,4.0781391688049,4.07891894721353,4.07904372129902,4.07761530459304,4.07709144257519,4.07730098825994,4.07582459392103,4.09060451747805,4.09768279406031,4.09060451747805,4.09392795809684,4.09392795809684,4.09674986391268,4.0989205556629,4.09552576038324,4.09704367828079,4.09848832957928,4.09823292256191,4.09809538900741,4.102370286902,4.10370953397442,4.10916499644177,4.1229951660549,4.17525564865598,4.17525564865598,4.00614380200893,4.06948992061862,4.00614380200893,4.00614380200893
4.07743460397529,4.07724879024433,4.0780229965915,4.07814688118091,4.07672866830085,4.07620854901629,4.07641659779368,4.07495076135422,4.08962509300081,4.09665280561047,4.08962509300081,4.09292479275045,4.09292479275045,4.09572654124814,4.09788172633576,4.094511180854,4.09601825658832,4.09745258926302,4.09719900742424,4.09706245522999,4.10130681453158,4.10263648661863,4.10805296366889,4.12178434439885,4.17367148922725,4.17367148922725,4.0057677263504,4.06866133027428,4.0057677263504,4.0057677263504
4.07512634733472,4.07494975981808,4.07568550941731,4.07580325028013,4.07445546847086,4.07396118193353,4.07415889847242,4.07276592972681,4.08671143192803,4.09339013265917,4.08671143192803,4.08984726138632,4.08984726138632,4.09250987360516,4.09455802603921,4.09135486549953,4.09278710217006,4.09415020803264,4.09390922329141,4.09377944749012,4.0978130195111,4.0990766207582,4.10422404175076,4.11727352441464,4.16658377477532,4.16658377477532,4.00701861528246,4.06678878599338,4.00701861528246,4.00701861528246
4.07471720594319,4.07453851852128,4.07528302478649,4.07540216206541,4.07403834682419,4.07353817885484,4.07373824753368,4.07232868443077,4.08644010918391,4.09319826189283,4.08644010918391,4.08961324407072,4.08961324407072,4.09230752945294,4.09438004813542,4.09113878313553,4.09258805502668,4.09396737462664,4.09372352080702,4.09359220363588,4.09767376119094,4.09895241362946,4.10416109979681,4.11736580778801,4.1672626995994,4.1672626995994,4.00579923976376,4.06628045494277,4.00579923976376,4.00579923976376
4.07937218007899,4.07918534432487,4.07996381406034,4.08008837752924,4.07866235992126,4.07813937742269,4.07834857118413,4.07687465181525,4.09162975717746,4.09869614593163,4.09162975717746,4.09494761578075,4.09494761578076,4.09776478154141,4.09993182778535,4.09654273475409,4.09805810282316,4.09950032692828,4.09924534859241,4.09910804668197,4.10337576540255,4.10471276780029,4.11015907625525,4.12396601365991,4.1761387328482,4.1761387328482,4.00731089249333,4.07055062168145,4.00731089249333,4.00731089249333
4.07805146201384,4.07786455699719,4.07864331369594,4.07876792413914,4.07734137925767,4.0768182036798,4.07702747477561,4.07555300972633,4.09031357117089,4.09738257245163,4.09031357117089,4.09363265640664,4.09363265640664,4.09645086417718,4.09861871151001,4.09522836514368,4.09674429404325,4.09818705186576,4.09793197949915,4.09779462633521,4.10206392278865,4.10340141575874,4.10884973199545,4.12266177712779,4.17485377849044,4.17485377849044,4.00596353169507,4.06922664158921,4.00596353169507,4.00596353169507
4.08276316562307,4.08257027936455,4.08337396203136,4.08350255792195,4.08203035764664,4.08149043745423,4.0817064061414,4.08018473984481,4.09541771396567,4.10271295352275,4.09541771396567,4.09884302431442,4.09884302431442,4.10175142547949,4.10398865357698,4.10048980247712,4.10205424577917,4.10354317668557,4.10327993980005,4.10313819222319,4.10754412546674,4.10892443379933,4.11454713639538,4.12880121711487,4.18266360678193,4.18266360678193,4.00836811237626,4.0736559117062,4.00836811237626,4.00836811237626
4.08432529504235,4.08411564542996,4.0849891781138,4.08512894821973,4.0835287990379,4.08294195376827,4.0831766923251,4.08152274702462,4.09807965063428,4.10600892003988,4.09807965063428,4.10180265471643,4.10180265471643,4.10496382400217,4.10739549018149,4.10359255468551,4.10529296266523,4.10691129525546,4.10662517970096,4.106471114048,4.11125996779943,4.11276024812975,4.11887163578845,4.13436453167608,4.19290812010744,4.19290812010744,4.00346455690445,4.07442652294464,4.00346455690445,4.00346455690445
4.08012471221675,4.07994933929962,4.08068002321034,4.08079695681666,4.07945844944947,4.07896756520702,4.07916392114707,4.07778060896465,4.09163007426669,4.0982628152393,4.09163007426669,4.09474432665161,4.09474432665161,4.09738861836107,4.09942267637714,4.09624155491329,4.09766393684299,4.0990176663108,4.09877834047454,4.09864945552062,4.10265526732426,4.10391016024341,4.10902212950323,4.1219818287187,4.17095273508363,4.17095273508363,4.01248567645598,4.07184454060519,4.01248567645598,4.01248567645598
4.06784606267019,4.06768033559605,4.06837079474429,4.06848131455533,4.06721645744347,4.06675258988517,4.0669381411462,4.0656310392457,4.0787183490009,4.08498612386864,4.0787183490009,4.08166123712468,4.08166123712468,4.08416003707041,4.08608216743691,4.08307608139371,4.08442021088959,4.08569946113185,4.08547331241037,4.08535150831317,4.08913689651432,4.0903226583716,4.09515321359016,4.10739987388361,4.15367600743251,4.15367600743251,4.0039288691155,4.0600215190342,4.0039288691155,4.0039288691155
4.061089483106,4.06093234429975,4.06158696077968,4.06169178416955,4.06049252511437,4.06005272511856,4.06022865279271,4.05898959248457,4.07139790279593,4.07734060831103,4.07139790279593,4.07418816265488,4.07418816265488,4.07655738505179,4.07837982029382,4.07552962729405,4.07680406813405,4.07801698907476,4.0778025846306,4.07768707771807,4.08127613170874,4.08240025214111,4.08698003433204,4.09859166607042,4.14246750603735,4.14246750603735,4.00048729037638,4.05367078754944,4.00048729037638,4.00048729037638
4.08066331119831,4.08047983257211,4.08124430634983,4.08136663571078,4.07996624798553,4.07945266650269,4.07965810033732,4.07821070840735,4.09270058034458,4.09963996272965,4.09270058034458,4.09595880720611,4.09595880720611,4.09872534222617,4.10085343870926,4.09752525601589,4.09901339048376,4.10042969682195,4.1001793030229,4.10004446592729,4.10423547712385,4.10554842953246,4.11089681328092,4.12445561450659,4.17569058516075,4.17569058516075,4.00989720569235,4.07200031112592,4.00989720569235,4.00989720569235
4.08518317656932,4.08498917962777,4.08579748938253,4.08592682609935,4.08444614915205,4.08390312033062,4.08412033252091,4.08258990873981,4.09791058762692,4.10524783185263,4.09791058762692,4.10135562004221,4.10135562004221,4.10428076737659,4.10653087700824,4.1030118801235,4.10458533156851,4.10608283553118,4.10581808310133,4.10567551920202,4.11010682071936,4.11149507617307,4.11715015203084,4.13148630606043,4.18565882055509,4.18565882055509,4.01035977098157,4.07602348550687,4.01035977098157,4.01035977098157
4.0619921786031,4.06184074136631,4.06247144506308,4.06257254533487,4.06141693351058,4.06099316839533,4.06116269153762,4.05996926700893,4.07192539707175,4.07765178768701,4.07192539707175,4.07461409072766,4.07461409072766,4.07689712441002,4.0786532068624,4.07590672216284,4.07713483506014,4.0783036620289,4.07809709934578,4.07798574336765,4.08144412936621,4.08252693663859,4.08693936813877,4.09812867241766,4.14040675642569,4.14040675642569,4.00359595533099,4.05484360096413,4.00359595533099,4.00359595533099
4.08018473371894,4.07997944333655,4.08083480864424,4.08097167457942,4.07940480051954,4.07883015943693,4.07906001656374,4.07744049515179,4.09365306597342,4.10141744500686,4.09365306597342,4.0972986507424,4.0972986507424,4.10039408471027,4.10277518401888,4.0990513288654,4.10071637780897,4.10230105901196,4.10202089390543,4.10187003055056,4.10655929784568,4.10802837001516,4.11401265107543,4.12918338077312,4.18650952779977,4.18650952779977,4.00100551006265,4.07049181357761,4.00100551006265,4.00100551006265
4.08323198471425,4.08304384892476,4.08382771962412,4.08395315771335,4.08251723068805,4.08199061682089,4.08220126411557,4.08071715391377,4.09557473545498,4.1026902246909,4.09557473545498,4.09891565063246,4.09891565063246,4.10175239740069,4.10393450034368,4.1005218515085,4.1020477544466,4.10350000704785,4.1032432603022,4.10310499856723,4.10740236674506,4.10874861982683,4.11423269780804,4.12813561333148,4.18067079391502,4.18067079391502,4.01066998230893,4.07434913674719,4.01066998230893,4.01066998230893
4.07237836859729,4.07219131460511,4.07297065342127,4.07309538250384,4.07166773260636,4.07114415868861,4.07135359148811,4.06987810704749,4.08464996238121,4.09172442817864,4.08464996238121,4.08797162308684,4.08797162308684,4.09079202505492,4.0929615460167,4.08956856095094,4.09108567242512,4.09252956624393,4.09227430392993,4.09213682988324,4.09640941038471,4.09774784718127,4.10320019136107,4.11702301767161,4.16925522299988,4.16925522299988,4.00023470628446,4.06354674108191,4.00023470628446,4.00023470628446
4.0650583857741,4.06491443163661,4.06551423595311,4.06561020441186,4.06451146750742,4.06410850337823,4.0642696890299,4.06313398229598,4.07450280814144,4.07994744396979,4.07450280814144,4.07705921414146,4.07705921414146,4.07922982706385,4.08089952931183,4.07828824811096,4.079455830382,4.08056705506542,4.08037059301071,4.08026480575048,4.08355308807516,4.08458327210523,4.08877967422249,4.09941785698495,4.13961685677713,4.13961685677713,4.0095353227685,4.05826137688434,4.0095353227685,4.0095353227685
4.0774619376937,4.07727475188407,4.07805467556589,4.078179474702,4.07675078917507,4.07622682910631,4.07643641418991,4.07495979963325,4.08974244414431,4.09682205116271,4.08974244414431,4.09306651200312,4.09306651200312,4.09588894995812,4.09806004956924,4.09466461371077,4.09618281656546,4.09762774167636,4.09737228653052,4.09723472597135,4.10151042590144,4.102849917673,4.10830638864165,4.12213916771832,4.17440946937263,4.17440946937263,4.00526586095644,4.06862389025001,4.00526586095644,4.00526586095644
4.08031303463784,4.08008575210712,4.08103275519935,4.08118428062527,4.07944954789543,4.07881334482229,4.07906782650696,4.07727477090634,4.09522422734176,4.10382040349531,4.09522422734176,4.09926036062641,4.09926036062641,4.102687405739,4.10532359172267,4.10120080413932,4.10304422871134,4.10479867331742,4.10448849373419,4.10432147042705,4.10951310113389,4.11113956634939,4.11776496978653,4.13456092248796,4.19802843496201,4.19802843496201,3.99265134771777,4.06958170701364,3.99265134771777,3.99265134771777
4.07946285253911,4.07928068794818,4.0800396634615,4.08016112835571,4.07877078921962,4.07826089718584,4.07846485667726,4.07702792951338,4.09141373988825,4.09830332190287,4.09141373988825,4.09464858883149,4.09464858883149,4.09739527896312,4.09950810204115,4.0962037934271,4.09768125519923,4.0990874082789,4.09883881510647,4.09870493741977,4.10286586551661,4.10416934022566,4.10947923446003,4.12294079213176,4.17380798963365,4.17380798963365,4.0092045978504,4.07086203260308,4.0092045978504,4.0092045978504
4.07392292208533,4.07373887641701,4.07450567890442,4.07462840330254,4.0732237155679,4.07270856303964,4.07291462737928,4.07146285769002,4.08599714285977,4.09295782473037,4.08599714285977,4.08926537645111,4.08926537645111,4.09204041604085,4.09417504108488,4.09083663063984,4.09232934286949,4.09375000964636,4.09349885352556,4.09336359087426,4.0975674588527,4.09888435729138,4.10424900790804,4.11784950747007,4.16924160387886,4.16924160387886,4.00293959790394,4.06523333556644,4.00293959790395,4.00293959790394
4.0688688832631,4.0687099380321,4.06937194174408,4.06947803938439,4.06826510767541,4.06782031690348,4.06799824904616,4.06674563087165,4.07929480483232,4.08530523692658,4.07929480483232,4.08211687264384,4.08211687264384,4.08451314216503,4.08635633780634,4.08347361552532,4.08476263301303,4.08598946003882,4.08577264535224,4.08565576724317,4.08928567086592,4.09042224421716,4.09505356221089,4.10679788140028,4.15117325580914,4.15117325580914,4.00757608014284,4.06136572790746,4.00757608014284,4.00757608014284
4.06472000463126,4.06459664875104,4.06511063244406,4.06519286987853,4.06425135415726,4.06390605956352,4.06404417740103,4.06307099062575,4.07281295799567,4.07747847622202,4.07281295799567,4.0750035412233,4.0750035412233,4.07686354654301,4.07829431986578,4.07605670505254,4.07705721069042,4.07800942208557,4.07784107339725,4.07775042410341,4.08056814650364,4.08145090944055,4.08504682447148,4.09416270813344,4.12860930085983,4.12860930085983,4.01714219900309,4.05889564593213,4.01714219900309,4.01714219900309
4.07027831450885,4.0700941774389,4.07086140400545,4.07098416765917,4.06957874673803,4.06906331770535,4.0692694899857,4.06781687691062,4.08235884924507,4.08932317471996,4.08235884924507,4.0856287867594,4.0856287867594,4.08840526245537,4.09054100933619,4.08720086660762,4.08869434676638,4.09011573968863,4.08986444332326,4.08972912505381,4.09393520360009,4.09525289836818,4.10062054890822,4.11422806296376,4.16564723551583,4.16564723551583,3.9992578472989,4.06158417458219,3.9992578472989,3.9992578472989
4.08416815698918,4.0839940679488,4.08471937070208,4.0848354643433,4.08350678209133,4.08301950665626,4.08321442099924,4.0818412831346,4.09558904959161,4.10217309236553,4.09558904959161,4.09868045146624,4.09868045146624,4.10130534366316,4.10332446644436,4.10016668127793,4.10157862439107,4.10292243731289,4.10268487110521,4.1025569197767,4.10653330338911,4.10777891169845,4.11285318609915,4.12571783023885,4.17432908165086,4.17432908165086,4.01702569873912,4.07594877064131,4.01702569873912,4.01702569873912
4.09030386138566,4.0900873578775,4.09098945518633,4.09113379115875,4.08948132392564,4.0888752900297,4.08911770361044,4.08740965132419,4.10450792868413,4.11269645367487,4.10450792868413,4.10835265782994,4.10835265782994,4.11161718175161,4.11412835387587,4.11020108158293,4.11195708430024,4.11362832522113,4.11333285385324,4.11317375370994,4.11811918711729,4.11966853859449,4.12597978112841,4.14197921209059,4.20243697236956,4.20243697236956,4.00679929916985,4.08008143462926,4.00679929916985,4.00679929916985
4.1010609282222,4.10080931174998,4.1018577104159,4.10202545640099,4.10010499089417,4.09940067054361,4.09968239888594,4.09769734622631,4.11756861691101,4.12708516007756,4.11756861691101,4.12203689002482,4.12203689002482,4.12583085800005,4.12874929369684,4.1241850899889,4.12622588131444,4.12816816964129,4.12782477794283,4.12763987314192,4.13338735499041,4.13518797316169,4.14252275013733,4.16111699102484,4.23137980761539,4.23137980761539,4.0040135580624,4.08918062530679,4.00401355806241,4.0040135580624
4.07607744624872,4.07589630454193,4.07665103124038,4.07677180759273,4.0753892647392,4.07488222954056,4.07508504546165,4.073656175541,4.08796132113984,4.09481227233077,4.08796132113984,4.09117803228517,4.09117803228517,4.09390931728818,4.0960102945821,4.09272451712827,4.09419368894176,4.09559195453948,4.09534475113302,4.09521162841388,4.09934922700935,4.10064542563185,4.10592560052241,4.11931164774217,4.16989368421054,4.16989368421054,4.00621314509635,4.06752485600436,4.00621314509635,4.00621314509635
4.11368723616665,4.11342117862279,4.11452975016944,4.11470712263026,4.11267643389444,4.11193168940361,4.11222958729495,4.110130603045,4.13114237066239,4.14120510838229,4.13114237066239,4.13586709330594,4.13586709330594,4.13987881135969,4.14296474779293,4.13813858902702,4.14029651064148,4.14235027147066,4.14198717175579,4.14179165575873,4.14786901279113,4.14977298103365,4.15752875064746,4.17719018135905,4.25148568129627,4.25148568129627,4.01106991448629,4.10112507370142,4.01106991448629,4.01106991448629
4.07702212073383,4.07682650883724,4.07764151405797,4.07777194416316,4.07627896894576,4.07573143580643,4.07595045176303,4.0744074282582,4.08985523016227,4.09725340576806,4.08985523016227,4.09332888197644,4.09332888197644,4.09627833467602,4.09854712921156,4.09499889182715,4.09658541768427,4.09809537922101,4.09782843337135,4.0976846722313,4.1021527572082,4.10355246092122,4.10925433165788,4.12370963388901,4.17833191099092,4.17833191099092,4.00157734519064,4.06778637776473,4.00157734519064,4.00157734519064
4.09519662342569,4.09498223557913,4.09587551692111,4.09601844283201,4.09438212400684,4.09378201264424,4.09402205727316,4.09233070454216,4.10926188386367,4.11737038776595,4.10926188386367,4.11306904131521,4.11306904131521,4.1163016636083,4.11878829566664,4.11489940144698,4.11663824416159,4.11829315405709,4.11800057030977,4.11784302453805,4.12274012887887,4.12427433671767,4.13052389819363,4.14636698017595,4.20623392197848,4.20623392197848,4.01250809737263,4.08507409519597,4.01250809737263,4.01250809737263
4.08975716307336,4.08955117722255,4.09040944723589,4.09054677331268,4.08897458540793,4.08839799425936,4.08862863098521,4.08700358164944,4.10327117387277,4.11106188677366,4.10327117387277,4.10692912108245,4.10692912108245,4.11003505069802,4.11242422592763,4.10868774467693,4.1103584388388,4.11194849098573,4.11166737471156,4.11151600230308,4.1162211765926,4.11769524742304,4.123699858456,4.13892202232786,4.19644262794401,4.19644262794401,4.01030939176657,4.08003136253467,4.01030939176658,4.01030939176657
4.07808866795973,4.07790235785135,4.07867863744466,4.07880285043079,4.07738084481557,4.07685933367573,4.07706793889004,4.0755981631547,4.09031175998317,4.09735826834556,4.09031175998317,4.09362028347839,4.09362028347839,4.09642952320144,4.09859047278846,4.09521091505015,4.09672202021343,4.0981601863432,4.09790592533117,4.09776900984419,4.1020247224084,4.10335796382732,4.10878895225718,4.12255704418789,4.17458297872972,4.17458297872972,4.00623011629274,4.0692919274124,4.00623011629274,4.00623011629274
4.08175006307843,4.0815523489005,4.08237614528608,4.08250796110047,4.08099891380723,4.08044548066211,4.08066685469942,4.07910710426631,4.09472133457489,4.1021991621514,4.09472133457489,4.09823237634563,4.09823237634563,4.10121357136059,4.10350679370915,4.09992037012189,4.10152396912903,4.10305016765862,4.10278034225634,4.10263504597193,4.10715125091767,4.10856610124119,4.11432951793391,4.12894036312607,4.1841508350634,4.1841508350634,4.0054930190596,4.07241486858413,4.0054930190596,4.0054930190596
4.10995344511103,4.10970404163419,4.11074321972351,4.1109094902429,4.10900591528302,4.10830778940416,4.10858703994463,4.1066194441952,4.1263159491298,4.13574879454099,4.1263159491298,4.13074492288691,4.13074492288691,4.13450552262277,4.13739829058732,4.13287422987505,4.13489707280064,4.13682227798571,4.13648190675054,4.13629862839677,4.1419955620167,4.14378034416015,4.15105061561035,4.16948131814294,4.23912617422413,4.23912617422413,4.01375960546224,4.09817762908912,4.01375960546224,4.01375960546224
4.09127688320944,4.09104224442821,4.09201989926934,4.09217632851715,4.0903854484254,4.08972865345648,4.08999137185761,4.08814028784602,4.1066706983492,4.11554510245972,4.1066706983492,4.11083746958098,4.11083746958098,4.11437543658736,4.11709694722792,4.11284071741705,4.11474380564605,4.11655503731081,4.11623481734505,4.11606238796207,4.12142205178186,4.12310116213064,4.12994100293912,4.14728058485485,4.21280232537462,4.21280232537462,4.00077789407755,4.08019822147148,4.00077789407755,4.00077789407755
4.09807391752815,4.09785577239619,4.09876470327068,4.09891013698256,4.09724514537976,4.09663451946556,4.09687877027213,4.09515782518926,4.11238563666562,4.12063622149877,4.11238563666562,4.11625950775923,4.11625950775923,4.11954877634398,4.12207898036173,4.11812193897708,4.1198912515495,4.1215751638951,4.12127745369965,4.1211171449261,4.12610005561932,4.12766113214838,4.13402016905415,4.15014087975647,4.2110568191718,4.2110568191718,4.01393648792046,4.08777402565047,4.01393648792046,4.01393648792046
4.0981521305437,4.09791431557075,4.09890520887714,4.09906375341458,4.09724862744369,4.09658293969005,4.09684921494088,4.09497304245575,4.11375435673324,4.12274890839404,4.11375435673324,4.11797753903829,4.11797753903829,4.12156340346737,4.12432175984125,4.12000790892295,4.12193676128863,4.12377251159085,4.123447955687,4.12327319362262,4.12870542197605,4.13040727620184,4.1373397418138,4.15491406537142,4.22132289948511,4.22132289948511,4.00642790427132,4.08692347380875,4.00642790427132,4.00642790427132
4.08514453391588,4.08495176302481,4.08575496037277,4.08588348167617,4.08441216576448,4.08387257073874,4.08408840964287,4.08256766723095,4.09779147995233,4.1050823363805,4.09779147995233,4.10121473226278,4.10121473226278,4.10412138752428,4.10635727106417,4.10286052084843,4.10442402615612,4.10591206470309,4.10564898728833,4.10550732311743,4.10991060754928,4.11129007509441,4.11690937885704,4.13115490665737,4.18498491545945,4.18498491545945,4.01079417877116,4.07604275276452,4.01079417877116,4.01079417877116
4.08943749330041,4.08922922859027,4.09009699450885,4.09023583950849,4.08864625760769,4.08806328718638,4.08829647557941,4.0866534462276,4.10310101729636,4.11097792335603,4.10310101729636,4.10679943445274,4.10679943445274,4.10993972657118,4.11235533459926,4.10857751475177,4.11026669253948,4.11187433600335,4.11159010937975,4.11143706250665,4.11619429279523,4.11768467446808,4.12375572111016,4.13914629500473,4.19730328810089,4.19730328810089,4.00911074547897,4.07960409054654,4.00911074547897,4.00911074547897
4.09601875142291,4.09579120711359,4.09673930409049,4.09689100246212,4.09515426905687,4.09451733166353,4.09477210688622,4.09297697596304,4.11094714061232,4.11955323079221,4.11094714061232,4.11498793026314,4.11498793026314,4.11841892720974,4.12105815413007,4.11693061119239,4.11877615991016,4.12053262791728,4.12022208945917,4.12005487436093,4.1252524922179,4.12688084079564,4.13351389382626,4.15032921344852,4.21386993949881,4.21386993949881,4.00825596111112,4.08527504606249,4.00825596111112,4.00825596111112
4.09062860820197,4.09042554294713,4.09127163044883,4.09140701617649,4.08985713079725,4.08928872135562,4.08951608621557,4.08791414852576,4.10395090842129,4.11163110073046,4.10395090842129,4.10755696767086,4.10755696767086,4.11061884176847,4.11297412321041,4.10929064095003,4.11093763773199,4.11250514141739,4.11222801483517,4.11207878456039,4.11671720448138,4.11817033131235,4.1240896917004,4.13909594998361,4.19580051077058,4.19580051077058,4.0123078984456,4.08104078841197,4.0123078984456,4.0123078984456
4.09210535818053,4.09188428010828,4.09280543615465,4.09295282283959,4.09126544171782,4.09064660372274,4.09089413907892,4.08915000928789,4.10660953228208,4.11497106615617,4.10660953228208,4.11053549525022,4.11053549525022,4.1138689939227,4.11643322274319,4.11242297217469,4.11421607630726,4.11592262992339,4.11562091584205,4.11545845316552,4.12050837295221,4.12209045377406,4.12853502750576,4.14487250610839,4.20660762239949,4.20660762239949,4.00683649278515,4.08166695124442,4.00683649278515,4.00683649278515
4.09266656705519,4.09245228508268,4.09334512071984,4.09348797834241,4.09185247137116,4.09125265856594,4.09149258405055,4.08980209017611,4.1067248464552,4.11482932551906,4.1067248464552,4.11053011654995,4.11053011654995,4.11376113648676,4.11624653433794,4.11235956705188,4.11409754745755,4.1157516394626,4.11545920121416,4.11530173170239,4.12019640268576,4.12172983775446,4.12797627125482,4.14381150437866,4.20364871437859,4.20364871437859,4.01001908366666,4.08254906596823,4.01001908366666,4.01001908366666
4.0951115317673,4.09488972640298,4.09581391275773,4.09596178434246,4.09426885225495,4.09364797851353,4.09389632817274,4.09214646042721,4.10966342004099,4.11805246070304,4.10966342004099,4.11360229810227,4.11360229810227,4.11694676294383,4.1195194272559,4.11549598424798,4.11729498719498,4.11900715482607,4.11870444822118,4.11854145107655,4.12360798352216,4.125195268579,4.13166104273336,4.14805226657025,4.20999047138352,4.20999047138352,4.0095621589198,4.0846387857471,4.0095621589198,4.0095621589198
4.09335109161352,4.09313252867541,4.0940432041735,4.09418891450675,4.09252073089819,4.0919089336415,4.09215365275238,4.09042936935876,4.10769024988082,4.1159566534487,4.10769024988082,4.1115715468528,4.1115715468528,4.11486712019642,4.11740217541013,4.11343754958892,4.11521025358018,4.11689739195334,4.11659911062512,4.11643849599311,4.12143096192712,4.12299504099363,4.1293662898299,4.14551789704094,4.20655064130734,4.20655064130734,4.00905234163126,4.08303144429857,4.00905234163127,4.00905234163126
4.09358835519742,4.09336655618121,4.0942907159292,4.09443858335744,4.09274569984932,4.09212484394843,4.09237318648118,4.09062337034663,4.10813982576907,4.11652862562424,4.10813982576907,4.11207859090654,4.11207859090654,4.11542295983456,4.11799555032035,4.1139722226365,4.11577117393675,4.11748329257625,4.11718059464428,4.11701760210974,4.12208398901948,4.12367122814073,4.13013681573278,4.1465275696339,4.20846399590645,4.20846399590645,4.00804143807318,4.08311591003546,4.00804143807318,4.00804143807318
4.09412811337231,4.09390591223135,4.09483174769518,4.09497988310857,4.0932839301779,4.09266194852561,4.09291074134699,4.09115775125196,4.10870596788197,4.11710997788499,4.10870596788197,4.11265187455256,4.11265187455256,4.11600230723128,4.11857956219499,4.11454893974658,4.11635115275161,4.11806637557267,4.11776312877538,4.11759984079247,4.12267541393396,4.12426553150094,4.13074284316362,4.14716331535846,4.20921204254043,4.20921204254043,4.00842608676676,4.08363667985171,4.00842608676676,4.00842608676676
4.15253439798963,4.1521721023056,4.15368166677186,4.15392319704185,4.15115796654308,4.15014383078058,4.15054948508558,4.14769123052709,4.17630342169637,4.19000606455702,4.17630342169637,4.18273717619392,4.18273717619392,4.18820001579276,4.19240220009954,4.18583032017822,4.18876880696333,4.19156545435459,4.1910710136871,4.19080477640458,4.19908044572704,4.2016731260612,4.2122343332215,4.2390077102686,4.34017747169602,4.34017747169602,4.01279821657574,4.13542822925865,4.01279821657574,4.01279821657574
4.09480177788048,4.09457777160427,4.09551112860855,4.09566046735853,4.09395073655215,4.09332370187637,4.09357451589722,4.09180728357154,4.10949806267881,4.11797034678081,4.10949806267881,4.11347602585683,4.11347602585683,4.11685367734336,4.11945186990892,4.11538850279439,4.1172053568911,4.1189345140838,4.11862880367832,4.11846418921036,4.1235809963543,4.12518403246997,4.13171396652742,4.14826783802296,4.21082064924959,4.21082064924959,4.00840350869295,4.08422511185511,4.00840350869295,4.00840350869295
4.09530172154124,4.09507546106333,4.09601820986299,4.09616905175992,4.09444211626928,4.09380877195828,4.0940621098759,4.09227709880988,4.11014589183884,4.11870343066058,4.11014589183884,4.11416388485947,4.11416388485947,4.11757552526236,4.12019986290732,4.11609560639498,4.11793074317389,4.11967730113167,4.11936851445177,4.11920224319023,4.12437053920018,4.12598970462378,4.13258534369045,4.14930579567533,4.21248805983419,4.21248805983419,4.00803404564959,4.0846186255872,4.00803404564959,4.00803404564959
4.09248300321799,4.09226324402077,4.09317890440004,4.09332541203134,4.09164809763978,4.09103295171428,4.09127901026667,4.08954528798672,4.10690064652614,4.11521229603452,4.10690064652614,4.11080318744479,4.11080318744479,4.11411679885515,4.11666572965593,4.11267940379388,4.1144618105635,4.11615818316563,4.1158582691592,4.11569677558245,4.12071656774155,4.12228920875957,4.12869533282549,4.14493534415876,4.20630215091272,4.20630215091272,4.00772284658359,4.08210687159824,4.00772284658359,4.00772284658359
