54.1002356381215,68.9605829593847,25.734070488395,45.8036363192092,24.5619011902912,23.9286350372316
52.9538184164046,67.6536281348426,25.244421336631,45.6713561157446,23.2718168963558,22.8228072115587
52.9275920211732,67.6236632390855,25.2357192352491,45.6150615276672,23.2498950563169,22.8013503358217
52.9904766304664,67.695373223874,25.2618450390572,45.637940021076,23.3184344137427,22.8608819981585
52.8967466989308,67.5885020218184,25.2224086280639,45.6144031657789,23.2147701121759,22.7713879851126
53.0844848288397,67.802516249434,25.3031325400746,45.6245971007626,23.4276745999745,22.9533058245853
52.8734158315205,67.5618315837002,25.2151897569404,45.553188583871,23.1968551267476,22.753102981819
52.9208455561368,67.6156538503308,25.244911765005,45.3569719492467,23.2789740042107,22.813396261145
52.8426422419727,67.5269697488593,25.1936530130733,45.7284997414173,23.1367337222353,22.710522065345
52.9415047433677,67.6398298823856,25.2300564514687,45.8639814183797,23.2303035880065,22.7969378457001
53.0807138228132,67.7984297075824,25.2934522597447,45.7961328828538,23.3989213439174,22.9372683638901
52.8910045593842,67.5824612083793,25.2007561781546,46.0229038740606,23.1499916367339,22.736346546306
52.9792726387006,67.6827686624308,25.2506646942907,45.7729286658366,23.2864026769419,22.840248137995
52.768973978704,67.4432847809062,25.1508124975941,45.9624247824346,23.019280250271,22.6219821021078
53.4249140896723,68.1914116991795,25.418292767765,46.3083211541778,23.718900166731,23.2352165645621
52.8309276468366,67.5137047995449,25.1852291076952,45.8000410013,23.1131622634064,22.6939662790067
52.8199660329266,67.5008731116438,25.1932661645939,45.527724199595,23.1394572440653,22.7029370025185
52.7922536894245,67.4684361376264,25.2134716153786,44.8416884698276,23.2055913094835,22.7254418460303
52.8617298960073,67.5486340835158,25.2054610406165,45.6528017876217,23.1693161768533,22.7345509072353
53.7178396655736,68.5243846858953,25.5803259877263,45.5553138528679,24.1606730475754,23.5745047535052
53.1160994861367,67.8389006168978,25.3035956646865,45.9061217399435,23.4236398548637,22.9637653247238
53.080285253847,67.7976893915141,25.3028239292,45.5924624081549,23.4274586275758,22.9515371378119
53.2364191570088,67.9770798617168,25.3163013092388,46.7442542019989,23.4414774683517,23.0204010839369
52.8198731752765,67.5004884382773,25.2037965575132,45.3024490041208,23.1714538236863,22.7190904566847
52.7086033218521,67.3743858198483,25.1278393978133,45.8955287958467,22.9598830520744,22.5680702892859
53.2746730782241,68.0192006921464,25.3895580533194,45.5358646544534,23.6574721792449,23.1447410301067
53.3039098244579,68.0528299704398,25.3906947949002,45.7811162311464,23.6558935957978,23.1555021889344
53.313295831008,68.0627796381434,25.4231961766447,45.1749934221013,23.7529920480873,23.2083390296506
52.4548686041262,67.0839269282247,25.0647360728417,44.9015027218359,22.8118458370014,22.3928824680732
53.2926997131729,68.0405040355653,25.3686198075219,46.1482092451895,23.5907645061517,23.1181278572885
52.9105157912281,67.6038034418479,25.2433229303419,45.2956209408342,23.2759262128235,22.8077697902086
53.6807177066051,68.4829222413538,25.5318689563191,46.2457853885379,24.0198736919551,23.488601775803
53.0642585948594,67.7794233492377,25.2957982965345,45.5944615001138,23.4088766935116,22.9358002890066
52.9740991024638,67.677173739504,25.2369534735227,46.0174422657939,23.2456486168946,22.8175839805789
53.1846782663837,67.9169787540252,25.3368730270903,45.8290953543714,23.5129270725392,23.0360401054715
53.1860498822007,67.9184885740964,25.3394856581536,45.7860518579127,23.5206231472424,23.0404784967779
52.8159251150275,67.4966580578569,25.1766652768892,45.8442550618392,23.089730218771,22.6761821146573
53.1852534486076,67.9180132092777,25.32274230188,46.1355371286859,23.4699100776111,23.0145036406356
53.050749749229,67.7636468152477,25.3042858644471,45.2890574439221,23.4369750950273,22.9446787784635
52.9980097933359,67.7039962659882,25.2637321719676,45.6671599890797,23.3228705866325,22.8661042289758
53.1500560491259,67.8777760470573,25.3119166406385,46.0418065629234,23.4430806836516,22.9870180862166
53.106894607864,67.827765067719,25.3240517943405,45.3853485074922,23.4873572387192,22.9923598379333
52.7507509902969,67.4221417657679,25.1570068684591,45.6624458437646,23.0412272366854,22.6258826874747
53.0502621428345,67.7638728956379,25.2743875612209,45.9217227704438,23.3462499371972,22.8985860579174
52.9637461044836,67.6649467962909,25.2486324101973,45.6731230990923,23.2829000497893,22.8323386023665
52.8109474040176,67.4905903538273,25.1894580900244,45.5257468744719,23.129441283421,22.6943052652411
52.9860557540081,67.6903460976179,25.2594692255971,45.6478207249011,23.3119783930769,22.8558684311273
53.0104354158542,67.7181178496877,25.2707203169808,45.6327734445204,23.3419604158711,22.8806726374005
52.9817812340042,67.6854342092227,25.2591173613267,45.6159193470058,23.3116448661642,22.854009916106
52.9971316700652,67.7029761520055,25.2640862609931,45.6515225030907,23.3240981198213,22.8663773522321
53.0088499951973,67.716326188541,25.2694420092378,45.6454006154989,23.3383500266479,22.8782197143212
61.4188180735679,2.14655944965956,27.3981545796506,54.9361288820222,26.3031251032368,39.0205849741377
52.9908229055199,67.6958052566215,25.2605807849215,45.6680753410065,23.3145354731396,22.859045945041
52.9458725218736,67.6444938531911,25.2438984250289,45.6092569928094,23.271594352808,22.819554240035
52.9156815029901,67.6100652833666,25.2313722073908,45.5979138764575,23.2387394146888,22.7909988851801
53.1282717585789,67.8524167934061,25.32252221912,45.6149942594945,23.4790379435616,22.9965991676476
53.0813630449454,67.7991901172432,25.2929578193403,45.8126532213705,23.3973076197924,22.9367088374621
52.931510224758,67.6285609441777,25.2210328854142,45.9641559483478,23.2046146545851,22.7799909821626
52.9652360944073,67.6668496420841,25.2415148326594,45.8385385802459,23.2610257404099,22.8218609631392
53.130248750601,67.8546818543613,25.3229407221943,45.6242991005733,23.4799692903947,22.9978516670311
53.1327025838815,67.8575529245347,25.3211944370293,45.6841324454372,23.4742435528192,22.9959247408442
52.9945776961764,67.7001641606274,25.2592141573035,45.7318109901099,23.3097397377527,22.8581033065843
52.926643768572,67.6226725873616,25.2318775262057,45.6881888410959,23.2383889508294,22.7951549891926
53.1691073280085,67.8991063490885,25.3348194454463,45.7293359921729,23.5093679756788,23.0280839447714
53.0228315746646,67.732616752428,25.2620852108334,45.9310568529965,23.3136017567118,22.8712253365217
53.1422047386038,67.8688878238597,25.3061676531939,46.0919437863883,23.4269658165676,22.9757646169837
53.2633701079789,68.0064953837938,25.3778698703489,45.6807575970504,23.6239139717244,23.1232965391034
52.8267650371723,67.508228071529,25.2112102016596,45.2079909361354,23.1927891150233,22.7326061974151
52.7585616754119,67.4305678991212,25.1785076184431,45.2762434824985,23.1051886254118,22.6613288866458
53.2853296667291,68.0317169420127,25.3801598221664,45.8343733869056,23.6270948192752,23.1335847624515
53.0987145201419,67.8193726874943,25.2850999536071,46.1400358123642,23.3704529923073,22.9299846766921
53.153418000177,67.8817093124864,25.3094884062642,46.1245262052952,23.435120265174,22.9843251178388
53.7047887154973,68.5097792926909,25.5644911245321,45.7725046724617,24.1148437764854,23.5461432024925
52.8502618914538,67.5349024047315,25.225528321116,45.1194401351269,23.2322362596003,22.7618516973725
52.7532690081336,67.4250265515112,25.157550520864,45.6740725830215,23.0424464897963,22.6274940790758
53.2444726919874,67.9858041858155,25.337438025831,46.3682135016113,23.5043621393016,23.0553419864523
53.0332988509978,67.7436718561798,25.2998971719967,45.2217374473535,23.4266486139613,22.9325544681884
53.3597200990769,68.1176941049326,25.367441721165,46.7910749767062,23.5756601001612,23.1369797097523
52.6129148952076,67.2647396308978,25.1081632020957,45.4328363112515,22.9165740793984,22.5083360445118
53.4947286879776,68.2714466138548,25.4313679521946,46.6732380651622,23.7466291953552,23.2768253359364
52.889142472062,67.5801010683362,25.2089791624677,45.8305041761183,23.1752884739727,22.7484077768655
53.7156117292407,68.5225283003969,25.5535443889032,46.1055585340937,24.0797377738759,23.5326578969976
52.8436106745086,67.5285988441087,25.1741095328335,46.153908211927,23.0772053706957,22.6807904524981
53.317740045651,68.0688981090794,25.3852000577095,46.0257126719381,23.6368335187592,23.1513205782398
52.7663057609442,67.4402010497201,25.1512620666585,45.9282496090572,23.0211044157145,22.6218503702543
53.2163851741429,67.9527355072006,25.3652186044251,45.5172802476171,23.5935664387027,23.0893718043632
53.0290345835124,67.738608637396,25.3057177274292,45.058380379197,23.4450563389483,22.9401849515969
53.1472653036377,67.8748902431957,25.299274158674,46.2854317215599,23.4051305905362,22.9667389109168
53.3994257545584,68.1620973434475,25.4172606998259,46.0954163684736,23.7201670967717,23.2257676153353
52.868590518368,67.5562796549706,25.2150629997184,45.511412751226,23.1972999613257,22.7514205953532
53.076787129838,67.7944511255213,25.2728109382101,46.1998024608775,23.3368953627396,22.9043419746826
53.1609624126194,67.8895568146072,25.3413502738491,45.5150741824615,23.5306009858474,23.0356093084993
52.9650615574738,67.6661020524605,25.2622800363459,45.3944098948665,23.3241271920608,22.853714863105
53.0835933501584,67.8013338598465,25.3090451039502,45.4903713876751,23.4457833683149,22.9621170995421
52.777057094862,67.4520490711445,25.1713809006341,45.5986015971407,23.0803626676871,22.6560797250171
53.1953374080197,67.9292820675203,25.3356672445674,45.9530411253138,23.5074313775349,23.0374734905994
53.1269277806832,67.850936449443,25.3199796337816,45.6567906987399,23.4715464560801,22.992277862744
53.037254479784,67.7487126431625,25.2814143837445,45.6520810748925,23.3698307452889,22.9053730461781
52.9226130317606,67.6180669721643,25.2305578077366,45.6791624226064,23.2350746362685,22.7918841934207
52.9404883237127,67.638419883362,25.2391605722625,45.6605954584875,23.2581298520339,22.8106141223076
53.0270435959319,67.737132326727,25.2747562497993,45.6998515206111,23.3513634185193,22.891994278355
53.0302676282553,67.7407507387991,25.2782994290313,45.654060103008,23.3615703498321,22.8984328114704
50.8801167466068,65.290039260401,24.3390949832409,45.8500322281742,20.8785759630098,20.792392609689
53.048028429066,67.761070492289,25.2831609972315,45.7141679721654,23.3732830517768,22.9113784230868
52.9804737379384,67.6840278614478,25.2553621111618,45.683895735257,23.3004642466723,22.8478363677392
53.0558290204871,67.7699618604099,25.2865519707434,45.7138055169519,23.3822410922552,22.9189938738142
53.0007290837849,67.7070568626094,25.2663992739144,45.6353895404779,23.3305048205757,22.8710405951111
52.9687060357999,67.670676461721,25.2478987389138,45.7344775248438,23.2798192715376,22.8327401976527
52.9566599163684,67.6567191213121,25.2512702950667,45.5515902231071,23.2921303968786,22.834207483196
53.0074624518165,67.7147396662344,25.2690292328422,45.6414086438458,23.3373353434331,22.8771575481059
53.0969310635922,67.8166364545829,25.3110635878831,45.5703017284334,23.4496228239579,22.9693299829351
52.8621807339491,67.548934074483,25.2137733561616,45.4798127921615,23.1944846268472,22.7474629733917
53.1585375254961,67.8870493421888,25.3305644879829,45.7225797453383,23.4982597290659,23.0182878238962
52.8194471385697,67.5008321673182,25.1721238313432,45.9734966420146,23.0753291499828,22.6702899145639
53.3680878185376,68.1259941287233,25.4181761996642,45.7870429777546,23.7283338931695,23.2175139587651
53.0336650842785,67.7447467675025,25.2750888897135,45.753796859536,23.3512352918226,22.8945467044805
52.5434802007881,67.1859744414756,25.0635844951617,45.7428256870463,22.7931130091404,22.4184303818766
53.1067453393388,67.8279050768734,25.3122132020043,45.6362643723473,23.4514263994165,22.974122272652
52.7950884347606,67.472405131968,25.1866874955616,45.4386095022935,23.1237527871765,22.6851588986594
52.926373901901,67.6235063269518,25.1884221190884,46.611772203126,23.1064487416641,22.7282975451779
52.365978568245,66.98320535801,25.0033684138684,45.3899502208044,22.6407374975738,22.2711807245133
52.9597419457,67.6603088193981,25.2496972529996,45.6135215427217,23.2868225983512,22.8327404802474
53.0656291578534,67.7804166677977,25.3179738740279,45.1345042400968,23.4759904799658,22.9702992869176
52.8812149095035,67.5712366831648,25.1989780970803,45.9705494478163,23.1462708371392,22.7305972257785
52.506945854269,67.1433673623094,25.0843044275068,44.964510434425,22.8623271818485,22.4390059222944
52.305419971297,66.9134034862604,25.0064705663182,44.7656396255166,22.6605718341881,22.2572782612548
52.7352802733639,67.4051034989502,25.1276581698822,46.1452894050608,22.9547467651207,22.5760156496062
53.1266848131715,67.8510915577879,25.3034714963929,46.0063549972194,23.4214489567436,22.9668360965842
53.13824524893,67.8639611866865,25.3201708813449,45.7570371537033,23.470182658216,22.9960603867198
53.2601654290915,68.0031135961969,25.3661547795643,45.9008725616218,23.5888799309285,23.1043075527892
53.1736399482209,67.9043234999089,25.3348556506888,45.7703385287925,23.5086966048054,23.0295374950962
52.9572916829121,67.6572827348291,25.2574835493468,45.4250019431745,23.3108924392824,22.8439498457685
53.140527482684,67.8672596380497,25.2946702643596,46.3215048009028,23.3923339301418,22.9575802577654
53.4126974534908,68.1776544380359,25.4067152852716,46.4424788100891,23.6858549501866,23.2136550398984
52.9848383043345,67.6886452860596,25.2708346280277,45.394395610126,23.3467088251204,22.8729570368815
52.4904275432422,67.1252208287734,25.0512433371594,45.5168118757011,22.764751297338,22.3831114036892
53.2752009161184,68.0201760996406,25.375591134403,45.8383733600234,23.614959556419,23.1234420118174
52.8962243288406,67.5881869452725,25.2115392866262,45.8412242099407,23.1818471394464,22.754524798338
53.3788873973297,68.1385218881537,25.4145988064243,45.9628294923635,23.7156129197828,23.2153458011949
53.1045702598722,67.8259297807142,25.2921378665967,46.0440398945702,23.3908267816536,22.9426033791703
52.850138119407,67.5359594283682,25.1799914172901,46.0887333847346,23.0939507682749,22.6918402869037
53.5278335067625,68.3086000722033,25.4678039986508,46.2019004849002,23.8516038749851,23.3430192669651
52.9724188094095,67.6752421733576,25.2368362442796,46.0044496360707,23.2455804017689,22.816886129045
53.1610211677086,67.8899525961376,25.3289021018073,45.7809019661308,23.4927842928038,23.0164988271428
52.9381618860772,67.6352873139808,25.2563996758777,45.2717688227322,23.3108886892124,22.8363871470243
52.9366862386302,67.6339679585013,25.2419964976787,45.5651146611864,23.2673974237432,22.8137996283427
53.0358321256949,67.7474362277831,25.2676963947843,45.9313101879668,23.3284089601917,22.8838555025969
53.0477211768359,67.7604010608171,25.2951455821969,45.455933588532,23.4097360538496,22.9296995168511
53.1714887620629,67.9019097390442,25.3324690726658,45.801370510351,23.5018178926827,23.0252070340817
53.0236007942746,67.7332716209824,25.2708473531829,45.7514190447003,23.3400828688459,22.8849264592269
53.1252453739609,67.8491294180535,25.3150460551478,45.7464212469285,23.4568508377046,22.984178236837
53.0414778773015,67.7535223349898,25.2834124949842,45.6484286179636,23.3751732822845,22.9097454237209
53.0719597765714,67.7883269850275,25.2943738459058,45.6958011296963,23.4032251100765,22.9359858969994
51.2810704114851,65.7471173371188,24.5116190973699,45.8693340365101,21.3336798262678,21.181093436746
53.047433838642,67.760336787793,25.2850273932144,45.6689126185465,23.3790539688213,22.9140630826153
53.0417756644561,67.7538678648638,25.2833062576966,45.6534357361255,23.3747986758767,22.9096741783233
53.0175009448608,67.7263291329301,25.2678024156491,45.7600832624411,23.3318831634683,22.878367112412
53.087583323204,67.8061710357286,25.2998062490074,45.7240422106184,23.4170384344467,22.9491499615241
53.1401898891772,67.8663007746022,25.3163379558084,45.8566413435347,23.458205214879,22.9907705473311
53.149923696343,67.8769897700155,25.3359863556995,45.5276405994309,23.5162099145342,23.0239632432325
53.1551146578089,67.8830949109952,25.3310876728837,45.6798806740038,23.5004376138443,23.0180364513989
53.0226647727278,67.7317325395997,25.2883569779914,45.3696410395111,23.3934232764373,22.9115440837642
53.0010806614255,67.7076334158859,25.2598753360596,45.7776601955852,23.3106291232553,22.8611242518758
53.1131923323782,67.835421002481,25.3086624832775,45.7713600982321,23.4395340511608,22.9706534851136
53.0146785954124,67.7233601529632,25.2571487530985,45.9611043472618,23.3000091461746,22.8611266866874
52.8883875222626,67.5791529862344,25.2119769773522,45.7596600831591,23.1845237178112,22.7527814530997
53.1087844904976,67.8306649130806,25.2965679786815,45.9884758829236,23.4035579383893,22.9507098783283
53.2583544108652,68.00040867322,25.3897488277974,45.381386539092,23.6608607366522,23.1400024203563
52.9450453718094,67.6440025410368,25.2263817669874,45.9749221904658,23.2185315528321,22.7923833708886
53.0329610474571,67.743211455222,25.302617648241,45.1606502281661,23.4349706637147,22.9366303479356
53.0676017714155,67.7840413520313,25.2665814894939,46.2479045756344,23.3195590598836,22.8919367860642
53.0248833121223,67.7344159145922,25.2834596782867,45.4944599603685,23.3781689140476,22.9047023334314
53.0885426370607,67.8073331059793,25.2976154802939,45.7795704119035,23.4102190038785,22.946079469445
53.0702238382113,67.7855613570519,25.3235008316554,45.0590809910718,23.4919908674541,22.9802076070804
53.0405782579762,67.7536351339457,25.2397652091008,46.5702777383306,23.2427510889316,22.842401205578
53.0088693602984,67.7159390522321,25.2849931227822,45.3141741170648,23.3855807039553,22.9021215482069
53.3996442466472,68.1627621920783,25.4013062442761,46.437357165293,23.6716374549709,23.2013273832551
54.005396763009,68.8525635759397,25.6898641300734,45.8715837263234,24.4439589405836,23.83146413346
53.4573267752915,68.2269620220051,25.4854151336931,45.1766850516912,23.9172082912312,23.3483470863413
52.906719533827,67.6005242938753,25.2018776554047,46.1438603510573,23.1506971105397,22.7429141875092
53.294490225249,68.0417481837107,25.3997415790836,45.501517087231,23.6849990978054,23.1664973950249
52.8059507227216,67.4854021686241,25.1680236453627,45.9364743576321,23.065197506001,22.6598284442004
52.5301399262436,67.1710323131655,25.0477647062814,45.9569888630268,22.7473554642584,22.390009406924
53.5509671678091,68.3341745113783,25.5079864255751,45.5587984668093,23.9696655107144,23.4118977920491
53.1980911458404,67.9315942390227,25.3682249259746,45.2845760062937,23.6058386898688,23.0883529000064
53.4253683719083,68.1920660549063,25.4134009817055,46.4167936295437,23.7039817812976,23.227834891101
53.6085588640623,68.4005209222712,25.5063309105033,46.1249137418427,23.954726978757,23.4271105553438
53.234434872759,67.9745008648814,25.327820536295,46.4806410053196,23.4768752657964,23.0374695677633
52.944018320858,67.6430239135911,25.2186312286313,46.1306215792748,23.1951660472425,22.7801575072644
52.611440121604,67.2633256573712,25.0973776607879,45.6490888035867,22.8840679868358,22.4913084016272
52.8625411678815,67.5499223132672,25.1919956281257,45.9472332065216,23.1282761526529,22.7141104325147
52.7936721020823,67.4708388861294,25.1842463788329,45.477577937996,23.1165824201023,22.6809710783987
53.2544282825297,67.9964965258181,25.3666520806275,45.8374017968136,23.5913815609694,23.1033020384318
52.8994049334634,67.5914678104037,25.226001599881,45.5623365092555,23.2252260760884,22.7777284706099
53.049921182289,67.7629473051169,25.2946422565727,45.4869409429716,23.4078301318376,22.9296040351822
53.0469664308377,67.7597039055533,25.2886248869707,45.5879383555997,23.3900608030243,22.9194469980645
53.1290504263854,67.8537055065188,25.3076239890235,45.9396637655764,23.433653223228,22.9739465150949
53.2021140437307,67.9369216783984,25.3418316559433,45.8841382898102,23.5249901236692,23.049034729452
53.2844239129142,68.0305659373795,25.3842784314623,45.7382575430544,23.6397615575904,23.1396338370902
53.0923612154864,67.8118801086337,25.2918914446537,45.9367536308758,23.3921772755713,22.9384608976837
53.2108966240243,67.9467848490932,25.3512544367955,45.7642856265326,23.5521001678011,23.0662213596568
53.1553056782443,67.8833283443843,25.3305795106157,45.6924734485754,23.4988623835271,23.0173141855395
53.1474322956232,67.8744479388419,25.3235869980037,45.7689154046289,23.478977407594,23.004142261157
53.105193421133,67.8262182875829,25.3084270006769,45.7026498063556,23.4401948023948,22.96782552038
52.2877204419293,66.8959628393197,24.894956659908,46.9789419952243,22.324912961728,22.0804684218987
53.1127311918449,67.8348080536959,25.3117808740527,45.7006552020423,23.4490852808182,22.9753029633476
53.1228435914737,67.8463581266741,25.3152813786338,45.7192683667351,23.4579787915236,22.9837993386963
53.1362029445014,67.8614683388362,25.3255353153305,45.6238861649028,23.4868248630411,23.0036744809972
52.9555663898171,67.6555980767961,25.2460306762808,45.6531702400403,23.2764037835934,22.8258191832818
53.2883705257228,68.0349747527668,25.3893972884077,45.66554790515,23.6546301371325,23.1487163099103
53.0443252650809,67.7568798438584,25.2803953245658,45.7389710296013,23.3655189520889,22.905987203108
53.125669008058,67.8494187531027,25.3225818623217,45.5897329414779,23.4796668852209,22.9958883504063
53.0087698024755,67.716502716103,25.2592311860614,45.8622616865997,23.3073502922952,22.862504968113
53.3066381555103,68.0561954751177,25.3821967756443,45.9873794508263,23.6296191004237,23.1432834793111
53.3710897597522,68.129676128294,25.4095363464436,45.9988200934761,23.7015682422312,23.2051650811053
53.2277670910035,67.9664252012054,25.342986818438,46.0959780745966,23.5240878527028,23.0587182471897
53.1030436751704,67.8238574374646,25.3040863379188,45.7753341690712,23.4273791910597,22.9604932348462
53.5005064360052,68.2769595163127,25.4745620384015,45.8059712471553,23.8768181078965,23.344982234207
53.2652091932583,68.0084115636951,25.3854930202567,45.5352462041087,23.6467482186687,23.1355783661257
53.1614390425627,67.8906085441568,25.3222562267487,45.9263794318169,23.4725259365283,23.0064157871495
53.4030740046333,68.165967793981,25.4297834725641,45.8621748137988,23.7575756223871,23.2461348560276
53.2290838906437,67.9668946013071,25.3826606614698,45.2625995525154,23.6443483851355,23.1200916405121
52.7068543209609,67.371604032482,25.1570180149067,45.2575910145381,23.048809176342,22.6123669840005
52.9733631929005,67.6752715814725,25.276997879716,45.1572743521931,23.3673992773572,22.8788905696068
53.3439756336556,68.0990852908801,25.3857776180689,46.2551964963641,23.634063070224,23.1602997579606
52.8210989621314,67.5025355496182,25.1794355389171,45.8328257714439,23.0972220203596,22.682042314491
52.4174307448136,67.0428592360412,24.9874964046483,46.2024555152577,22.5836820026967,22.2626537454394
53.1278838651691,67.8521368132956,25.3156991030107,45.7566186776369,23.4583016426377,22.9860165209806
52.5175652975191,67.1561857441145,25.0618076509177,45.5418190887505,22.7921715071368,22.4077110098209
53.3311165738599,68.0836173238824,25.4110346498483,45.5984409383565,23.7129956352787,23.195143710939
53.3726225867216,68.13061053473,25.4411005698712,45.3402922831755,23.7971773953384,23.2541391249454
52.3233165673131,66.9335919949994,25.0222525180848,44.594276236012,22.7054293330154,22.2870462620261
52.6419735636393,67.2978386112393,25.1216505874952,45.4132489068159,22.9525393753594,22.5380202660864
53.6246612363941,68.4179254849719,25.5494832439715,45.3537664472475,24.0830410929,23.4983787463591
53.1906910388187,67.9232776222487,25.3605394154446,45.3801639564007,23.5837730783095,23.0742603665283
52.9243693202443,67.6203247879569,25.2216010036248,45.8862270170352,23.2075679364008,22.7786625581685
53.0958432143918,67.8147878638238,25.3337111659154,45.0776413907124,23.5185993166334,23.0037945863424
53.744078583735,68.5543851910287,25.5881246394123,45.6309477313352,24.1798403164563,23.5945786208181
53.3570912730947,68.1129971916295,25.4309178062728,45.414122244754,23.7689146174859,23.2337057202064
52.9420866531813,67.6406946454125,25.2226573502857,46.0270256546309,23.2077301092015,22.7857477208278
53.2096567402038,67.9452046843947,25.3570586819828,45.6291666830447,23.5699437236609,23.0747576705886
53.4368170293878,68.2043106551486,25.4488977861629,45.7658401721893,23.8098184638383,23.2859117279123
53.1360400068184,67.8617597247267,25.3073508555544,46.0099128004175,23.4316224693918,22.975681411567
53.1961331131501,67.9304720075309,25.3252775506831,46.1817923317504,23.4757396352673,23.0217534024325
53.229876519587,67.9682428956929,25.3661700008361,45.6213670576275,23.5941378685809,23.0949924835729
53.1461010419931,67.8724165249291,25.3425338642503,45.3528750885733,23.5367549925873,23.0328454549347
53.2218967351485,67.9592776658584,25.3577490890335,45.7272660492004,23.5699321054505,23.0795931150389
53.1529037591349,67.8807445936444,25.323684192267,45.8172778236589,23.4783318754862,23.0059783825182
53.3496868237499,68.1051788703566,25.4040847134841,45.9177096137936,23.6886881423058,23.1901905805016
52.9759811111083,67.6789289332485,25.252577331905,45.7018311474468,23.2927786824498,22.8421721819418
53.371379224774,68.1299153928692,25.4131627959766,45.9242206884829,23.7125404504222,23.2108250512439
53.193665140531,67.9272489520172,25.3397680656548,45.8502369208899,23.5201750580623,23.0432591368426
53.1779182945951,67.9091702559739,25.3378541958999,45.7458755397785,23.517069385921,23.03546380202
53.1512543961603,67.8787785219097,25.326236572923,45.7476817648592,23.4863680335487,23.0093918597268
53.1410044935332,67.8670607590147,25.3230919981212,45.7202158602959,23.4785791622812,23.0014000384707
0,0,0,0,0,0
53.1501664584507,67.8775153925874,25.3266383357075,45.7290912835682,23.4877751681261,23.0096738759399
53.1994510546278,67.9337663404311,25.3452301494214,45.7871672999472,23.5357701828386,23.0534359644876
53.1854599579846,67.9177704580916,25.3409784860389,45.7488082426519,23.525261361622,23.0425898001525
53.2030480127481,67.9380073063165,25.3414325498468,45.9012498610277,23.5236162932968,23.0487096794935
53.149594494532,67.8766756739895,25.3335101495544,45.5773708602649,23.5087433769165,23.0200573745771
53.1502875607752,67.8776449292662,25.3270165062094,45.7221501939817,23.4889036380918,23.0102921095944
53.1887242171052,67.9212449010432,25.3517430929296,45.5494911275261,23.5573941011884,23.0601375063527
53.2678482949813,68.0117640241669,25.3735996837143,45.8130459370956,23.610177838971,23.1181144913381
53.2332102194359,67.9723056344728,25.3576502136,45.8336624331134,23.5676892531582,23.08292817298
53.0602409986007,67.7747326422979,25.2982660321708,45.5048330885918,23.4170600982732,22.9383544351601
53.439052534403,68.2070989373606,25.4407934105109,45.9591700803734,23.7848266506131,23.2741454581624
53.2557106155721,67.9983687556786,25.351598253296,46.1700256369833,23.5454359392188,23.0805659391984
53.3521749006002,68.1080420884948,25.4041710741021,45.9388179476024,23.6885281990632,23.1910888815185
53.2573450218981,67.9993360970323,25.3863453048185,45.4446124882462,23.6506958357807,23.1344616162674
52.7162829087276,67.3830921195483,25.1329750428573,45.8568732254647,22.974161987084,22.5783290487723
53.1253968715016,67.849562923438,25.3051783333829,45.9580947291901,23.4268479308655,22.969063711266
53.389887094668,68.1508655070746,25.4267591499659,45.8050742996935,23.7506567891977,23.237422430776
53.1119647728166,67.8342346629119,25.3000206311464,45.9441998742547,23.4134931903184,22.9569969513466
52.9677407981915,67.6693212258778,25.2571643480444,45.5281237017346,23.3081279426787,22.8466801886868
53.4334084932728,68.199730585368,25.4738442521883,45.2028048066545,23.8861816970298,23.3231919678943
53.7381369128059,68.5483284281448,25.5584063479528,46.2094908614305,24.0905993010786,23.5470819305983
52.7486283022953,67.4188498293071,25.1892071717937,44.9566629756742,23.1393931222244,22.6747079679451
53.4846063113686,68.2593732460305,25.4471381945465,46.2437892957803,23.7962409255965,23.2979448703698
53.8977244720837,68.7291246323637,25.6700261358268,45.3018744528089,24.4022179732417,23.7677871103157
53.5202507964732,68.2995378062643,25.4802850721048,45.8659563812751,23.890789496821,23.3598675640109
53.3252088562779,68.0767928405655,25.4119355377394,45.5248044308538,23.7167535942737,23.1947049907621
53.3927571623598,68.1539784516564,25.4340279733305,45.6766259581298,23.7722416206913,23.2494763977695
52.862688795229,67.5497301603223,25.2057612245129,45.6552441976925,23.1700633646274,22.7353076775454
53.0593315060903,67.7747669499169,25.2570401248305,46.3749463505,23.2919785090058,22.8747315588596
53.13714322742,67.8622186330403,25.3381558851473,45.3636013752476,23.5249967730484,23.0233569308064
52.9792609379777,67.6828781007036,25.2460057517147,45.8721105426712,23.2722556444422,22.8330851188748
53.1756201242137,67.9069323750614,25.3223628372093,46.0548264152147,23.4704130632383,23.0109509559107
53.0557817806153,67.7700393269451,25.2815466606398,45.8200381480116,23.3670469534473,22.9112879845053
52.9334235990528,67.6300003913568,25.2500175452357,45.3641039731246,23.2923198117007,22.8251193082676
53.0678547854562,67.7832104907993,25.3091933200283,45.3421440154309,23.4489402308265,22.9574927084696
53.4896682452692,68.2644041962609,25.4775456092774,45.6425055756703,23.8877519810937,23.3462231612502
53.18983821325,67.922250881824,25.3622395167924,45.3360701325697,23.5890824560952,23.0766100811288
52.8636300966507,67.5509678396773,25.1999134464907,45.788541028938,23.1521398386089,22.7266121722647
53.2844474414909,68.0304693792945,25.3889683604687,45.6385266242424,23.6540014203025,23.1468479046969
53.319505170978,68.0708038071692,25.389984027494,45.9400238174466,23.6510570252556,23.1592167618228
